Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.72 [1.43-2.08],1.1665373406092316e-08
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.42 [1.21-1.67],1.6008537766907702e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.87 [1.46-2.40],7.200500773209746e-07
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.66 [1.31-2.11],2.9215619748906973e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,3.09 [2.21-4.30],3.2565357381028935e-11
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,3.06 [2.11-4.44],3.5854424072540567e-09
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,5.77 [3.16-10.51],1.0934104569829946e-08
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,3.29 [1.82-5.94],8.176053611298121e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,2.45 [1.75-3.43],2.170851897532021e-07
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,2.32 [1.55-3.46],3.870412184654176e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23288,80,4.56 [2.13-9.79],9.695578456630516e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,2.61 [1.69-4.05],1.691098511294077e-05
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23352,198,3.33 [1.96-5.65],8.773260262158806e-06
