Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27268,98,2.41 [1.61-3.60],1.7133331797520272e-05
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27832,142,2.40 [1.72-3.34],2.487425705799906e-07
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27583,998,1.72 [1.50-1.98],1.998939350101365e-14
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27866,307,2.09 [1.64-2.65],1.4763138165329127e-09
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27081,2741,1.65 [1.51-1.79],4.4223987024389975e-30
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27335,2064,2.06 [1.88-2.26],7.342676380914063e-53
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,987,1.95 [1.70-2.24],2.9176812537202865e-21
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27781,43,3.28 [2.01-5.33],1.8719827108287309e-06
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26605,633,2.65 [2.26-3.11],6.175049115752479e-33
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25729,614,3.00 [2.58-3.50],1.97235363414337e-45
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25974,174,3.35 [2.56-4.38],1.3524898884186706e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20769,1205,2.40 [2.14-2.69],3.061037547285717e-50
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,285,2.76 [2.19-3.48],8.949177321954828e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27818,1151,2.00 [1.76-2.27],1.2587844306825175e-26
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27928,369,2.07 [1.67-2.57],5.2155202368576016e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27188,603,2.18 [1.84-2.58],2.9431935690405327e-19
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,694,2.46 [2.12-2.87],3.1184220175081673e-31
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26811,144,2.49 [1.78-3.49],1.0261636254759801e-07
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27782,612,2.53 [2.15-2.97],1.1216405705213917e-29
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27876,168,2.24 [1.62-3.10],1.064585858308656e-06
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27860,152,2.20 [1.56-3.11],7.219365178183747e-06
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26917,332,1.69 [1.33-2.14],1.5616863783150954e-05
