Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27886,2110,1.22 [1.15-1.29],8.300166630651294e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,655,1.25 [1.12-1.39],3.900877687499886e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26245,629,1.39 [1.25-1.55],8.650869261849831e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21187,1228,1.24 [1.15-1.34],4.364192609280119e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26250,286,1.40 [1.20-1.64],2.029238502744708e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,633,1.25 [1.12-1.39],4.851803215281325e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27467,341,1.45 [1.26-1.67],3.345334882334791e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27075,59,2.30 [1.73-3.07],1.159262816919154e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27715,2300,1.13 [1.06-1.19],4.173544465543822e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28081,1065,1.19 [1.10-1.30],2.7471212250795344e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28081,1065,1.19 [1.10-1.30],2.7471212250795344e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,142,1.63 [1.31-2.03],1.4576217657256484e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28268,114,1.92 [1.54-2.39],5.4350962979571505e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24441,131,1.85 [1.49-2.29],2.1440035728330733e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24483,173,1.64 [1.35-2.00],7.360680263604044e-07
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28261,107,1.96 [1.57-2.45],3.7265659825371e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24618,308,1.38 [1.19-1.61],2.302984062826698e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25233,923,1.28 [1.17-1.39],5.73261536259716e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24736,426,1.40 [1.23-1.59],2.185586818500583e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20364,969,1.23 [1.12-1.34],7.594682877893689e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Cardiac arrest,19513,118,1.69 [1.33-2.14],1.9257887855783592e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28421,528,1.30 [1.16-1.46],9.824837569059417e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22138,66,4.22 [3.45-5.17],1.580064537475135e-44
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,Smoking dependency,27985,1560,1.17 [1.09-1.25],9.887443223734738e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25802,1812,1.18 [1.11-1.26],3.923966038032804e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28435,739,1.22 [1.10-1.34],9.36229812619566e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Early onset COPD,28215,519,1.30 [1.16-1.46],1.0275356271721916e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28352,1241,1.22 [1.13-1.31],4.528229430750464e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,28360,1283,1.23 [1.14-1.33],5.6157417860908864e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Pleural effusion,27692,615,1.25 [1.12-1.39],5.282926907162158e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28140,1029,1.26 [1.16-1.37],9.544486650748901e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Pulmonary oedema,28319,39,2.25 [1.58-3.19],6.396332198068679e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24310,2518,1.14 [1.08-1.20],4.253158582823309e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27031,2673,1.12 [1.06-1.18],2.209157074537821e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28342,163,1.80 [1.48-2.19],2.511900644148135e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28455,276,1.48 [1.27-1.73],8.456642909006729e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28406,227,1.61 [1.36-1.91],3.345711803635598e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26661,4815,1.09 [1.04-1.13],4.689980732458163e-05
