Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.28 [1.16-1.42],1.6909361486860774e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.31 [1.15-1.49],6.65397658472736e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,2.03 [1.52-2.72],1.8443241190254576e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,9.93 [7.65-12.87],5.375595942852875e-67
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.46 [1.32-1.60],2.3971336466074144e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.35 [1.17-1.56],3.426684600863493e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.35 [1.17-1.56],3.426684600863493e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.57 [1.36-1.82],1.786421794764128e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.77 [1.35-2.32],3.685414884859914e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.97 [2.23-3.96],9.347876286660036e-14
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.38 [1.19-1.61],2.037036710347228e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,2.11 [1.46-3.06],7.739426718893276e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.66 [1.49-1.84],4.782642985324504e-20
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.73 [1.33-2.24],4.205917953981835e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,2.13 [1.46-3.11],9.766928451855054e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,4.83 [3.81-6.12],1.2684773778081103e-38
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,5.23 [4.06-6.75],2.695717264477768e-37
