Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.81 [0.75-0.89],6.635662368544853e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.75 [0.67-0.85],2.765406528877046e-06
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.42 [0.30-0.59],5.191086032605351e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,0.82 [0.75-0.89],3.4536984266938823e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,4.63 [3.07-6.98],2.773565980858399e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,0.83 [0.77-0.89],9.27736330082689e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.65 [0.57-0.75],4.3116048940631505e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,0.44 [0.31-0.61],7.921102237578125e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,0.34 [0.24-0.48],1.090728881436427e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.55 [0.49-0.61],1.1668012525141693e-29
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.82 [0.77-0.86],1.4603977166701501e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.77 [0.72-0.81],9.246027915307617e-19
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,0.61 [0.50-0.75],2.3240751024900247e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,0.45 [0.34-0.59],5.953453303035271e-09
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.48 [0.39-0.59],1.991158831870688e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.51 [0.42-0.62],8.445571653113469e-12
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,0.84 [0.78-0.90],2.448541351853747e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,0.54 [0.42-0.70],3.087122778663824e-06
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,0.41 [0.33-0.50],9.04055554193386e-17
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23970,546,0.64 [0.54-0.74],1.3774946698332873e-08
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23804,419,0.69 [0.58-0.83],5.276905842788339e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23456,952,0.77 [0.68-0.87],1.490473521665603e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23619,234,0.59 [0.47-0.75],1.6639361574405827e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23481,57,0.34 [0.22-0.52],1.0242623081446514e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,0.81 [0.73-0.89],1.6436467730019893e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,0.81 [0.73-0.89],1.6575167270812845e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,0.84 [0.77-0.91],3.737574513202307e-05
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,0.83 [0.78-0.89],1.1116014684994818e-08
