Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,4.05 [2.10-7.84],3.16913103029073e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.88 [1.47-2.41],5.610762028370668e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.63 [1.39-1.90],6.020057149587954e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.78 [1.50-2.12],3.923798173913095e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,7.07 [2.83-17.65],2.8129173180484687e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,2.43 [1.80-3.29],6.839132240486597e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.42 [2.54-4.61],7.227917353647318e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.91 [1.51-2.40],4.9112911172316167e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,5.10 [3.46-7.50],1.4944309130116799e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.63 [1.29-2.06],4.040483200253054e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,2.84 [2.09-3.85],2.342088253023025e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,2.50 [1.88-3.32],2.0331081241611176e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,2.47 [1.82-3.34],4.541310683793802e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,3.50 [2.00-6.14],1.1532459731270436e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,6.01 [3.09-11.68],1.2134581522750648e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,4.15 [2.03-8.49],9.383415115384391e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.83 [1.54-2.16],2.090356013489189e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,2.26 [1.77-2.88],4.753138894490285e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,2.26 [1.77-2.88],4.753138894490285e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,7.69 [3.23-18.29],3.9144755621292695e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.70 [1.31-2.20],6.352434753954461e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,5.35 [2.83-10.09],2.290210597150899e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,2.97 [1.77-4.99],3.80919256013245e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,3.23 [1.86-5.60],3.0299092065235107e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,4.78 [2.81-8.16],9.102430293327276e-09
