Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,1.87 [1.60-2.18],2.874459051923312e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,2.36 [1.82-3.06],1.0629798567114535e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.51 [1.37-1.67],8.840333411241586e-16
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.96 [1.76-2.18],5.395421882848506e-34
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,1.60 [1.35-1.88],2.6690102911284217e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,3.34 [1.96-5.69],9.373007698622249e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,2.16 [1.78-2.63],4.410256162191488e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,2.88 [2.42-3.42],2.1746829365280496e-33
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,3.59 [2.67-4.82],2.1065164097649668e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,2.25 [1.95-2.60],8.700669015377183e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,3.13 [2.44-4.01],3.275348745385624e-19
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,1.60 [1.37-1.86],1.7820224224349441e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,2.26 [1.77-2.87],3.6902337004239205e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,2.11 [1.75-2.56],1.5620218532377498e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,2.02 [1.68-2.42],3.606538933419845e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,2.01 [1.65-2.44],2.5021123298241955e-12
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,2.15 [1.50-3.06],2.4804699999602423e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27306,335,2.04 [1.56-2.67],1.7222901083889993e-07
