Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.29 [1.17-1.41],1.790520212701019e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.57 [1.32-1.86],2.49124024014989e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.17-1.51],9.723751297998486e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.98 [1.57-2.50],1.160822795032726e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.63 [1.37-1.93],2.2482855571154413e-08
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.85 [2.80-5.29],7.720464063135962e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.22 [1.12-1.34],1.3890863415948371e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.32 [1.16-1.51],3.675346728536914e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.32 [1.16-1.51],3.675346728536914e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.94 [1.48-2.53],1.637802642751951e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.53 [1.97-3.27],6.173137747890328e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.77 [1.43-2.18],1.2966562526393248e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.89 [1.49-2.40],2.025078698597468e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.93 [2.23-3.83],6.759641684239999e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.60 [1.93-3.48],2.1296646886988543e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.70 [2.13-3.44],5.613010542500325e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.99 [2.26-3.95],1.6693606527294105e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.49 [1.29-1.71],3.405374460865936e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,3.58 [2.01-6.39],1.5252098561484777e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,6.10 [4.86-7.67],1.7174049624657107e-54
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.48 [1.25-1.76],6.077373605337562e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.54 [1.28-1.86],7.162627017760239e-06
CALB1,Calbindin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,0.69 [0.58-0.82],3.6228841087823066e-05
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,4.35 [2.61-7.25],1.828377338609326e-08
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,1.81 [1.35-2.41],6.485748034371457e-05
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,3.06 [1.87-5.02],9.133975196476896e-06
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,2.55 [1.71-3.82],5.002343652928633e-06
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24933,284,1.72 [1.35-2.19],1.1221380402055563e-05
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.79 [1.55-2.05],3.3293112162739373e-16
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.84 [2.52-3.21],1.2207372941332333e-64
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,5.78 [4.24-7.87],1.332502420748149e-28
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,2.17 [1.73-2.71],1.2190759323348788e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,3.26 [2.39-4.44],8.518807407855726e-14
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28163,320,2.04 [1.64-2.54],2.379098744775253e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28036,48,3.62 [2.45-5.36],1.1487346455164304e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.76 [1.59-1.96],9.007522608205524e-26
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26583,138,2.37 [1.75-3.23],3.4613897510533735e-08
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,2.81 [1.94-4.07],4.5036873592050855e-08
