Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24177,901,1.44 [1.21-1.73],6.075111120458864e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24177,901,1.44 [1.21-1.73],6.075111120458864e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21031,137,2.52 [1.65-3.87],2.236432811699767e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24208,1360,0.71 [0.61-0.83],8.792768877394026e-06
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18975,41,11.52 [7.17-18.52],5.6119217579422075e-24
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24336,74,3.23 [1.86-5.61],3.157236112872032e-05
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23920,573,2.67 [2.17-3.29],1.8404331282150792e-20
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,23390,43,12.22 [7.72-19.35],1.328126072421599e-26
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24412,1343,1.58 [1.36-1.83],8.540489132055141e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,60,4.03 [2.23-7.29],4.006377961188063e-06
