Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27996,1685,1.19 [1.10-1.28],2.4202956645275064e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25459,1636,1.20 [1.11-1.30],8.590657818267508e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26654,2448,1.75 [1.64-1.87],3.944345582900369e-64
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24608,402,1.92 [1.64-2.25],1.3781870757262762e-15
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27705,3499,1.39 [1.32-1.47],9.126579991690588e-32
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28224,1987,1.21 [1.12-1.30],4.100639523761094e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28228,1984,1.21 [1.12-1.30],3.424653813333288e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27979,1532,1.60 [1.47-1.73],6.873083132210562e-29
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,27107,809,1.41 [1.26-1.58],3.730452223384978e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20269,969,0.78 [0.70-0.87],1.25301467925415e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27675,1387,1.33 [1.22-1.45],2.2768975500437967e-10
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,27017,5050,1.13 [1.08-1.18],2.871469394906695e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27031,5064,1.13 [1.08-1.18],2.656167354512284e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1540,1.32 [1.22-1.44],4.655837467757157e-11
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28149,607,1.54 [1.35-1.76],9.24879622100546e-11
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26791,493,1.54 [1.33-1.78],9.121503093529912e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27726,184,1.71 [1.35-2.17],8.114117296127513e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27362,331,0.63 [0.52-0.75],7.949175948093347e-07
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,1.23 [1.13-1.34],2.968106076700624e-06
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27647,3767,1.12 [1.06-1.18],3.115822834368914e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25595,1715,1.20 [1.11-1.30],5.7616005710278535e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,27540,928,1.33 [1.20-1.48],1.0528721742495373e-07
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26652,4005,1.11 [1.05-1.17],9.6428214237899e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27890,1278,1.24 [1.13-1.36],3.389962765077298e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24962,2315,1.21 [1.13-1.29],7.47841487094441e-08
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28389,402,1.66 [1.41-1.94],4.7708334792582e-10
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25101,293,1.53 [1.27-1.84],8.272198311801183e-06
