Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27097,103,1.72 [1.38-2.14],1.0578669976445623e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27405,995,1.49 [1.36-1.63],2.8753982176623515e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27683,299,1.55 [1.33-1.81],1.834036516967228e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26902,2727,1.39 [1.31-1.48],2.392346516974348e-24
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27157,2048,1.44 [1.34-1.54],2.0609212791106267e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27472,992,1.43 [1.30-1.58],5.625877186982454e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27596,44,1.88 [1.47-2.41],4.967174075473276e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26431,622,1.61 [1.45-1.78],1.6123950468225663e-19
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25567,608,1.73 [1.59-1.89],3.0180295278786616e-35
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25810,168,1.88 [1.64-2.15],2.989752639302253e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20619,1193,1.54 [1.41-1.67],1.830261990074569e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25563,282,1.75 [1.54-1.99],2.2790658460736386e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27635,1155,1.45 [1.32-1.58],5.84346880060623e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27742,358,1.58 [1.38-1.80],1.6669058152701268e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27018,608,1.63 [1.47-1.80],7.5280049776228095e-22
