Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,2.27 [1.75-2.93],5.407051137180586e-10
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.85 [1.55-2.22],1.0971866136965884e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,2.12 [1.61-2.79],8.302294617772767e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,2.33 [1.73-3.15],3.4473596329920575e-08
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,11.62 [5.55-24.36],8.162884968985163e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27680,148,4.29 [2.65-6.95],3.4227203151094246e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,2.11 [1.59-2.80],2.582007581498773e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,7.01 [3.25-15.12],6.78877944729969e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,2.33 [1.63-3.34],3.599979343801125e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,157,6.88 [4.56-10.40],5.201453815286677e-20
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,3.00 [1.93-4.66],9.847738610533383e-07
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27885,153,7.04 [4.64-10.66],3.718330429588754e-20
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.56 [1.29-1.89],5.029985721526942e-06
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.53 [1.36-1.72],1.845162897128719e-12
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.93 [1.63-2.30],9.451550101737684e-14
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.76 [1.48-2.09],1.0178881507525016e-10
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.73 [1.47-2.03],3.956476761565119e-11
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Cerebral cysts,27981,212,2.59 [1.64-4.10],4.599711025142307e-05
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,26731,264,2.61 [1.73-3.95],4.846852206199568e-06
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27845,1378,1.62 [1.34-1.97],8.942415134545113e-07
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27808,1679,1.59 [1.34-1.89],2.0096582002238841e-07
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,1.52 [1.34-1.73],1.4455887799257443e-10
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,2.46 [1.59-3.80],4.907753713673094e-05
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,7.16 [3.08-16.67],4.9660071040353856e-06
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28315,114,3.35 [1.83-6.13],9.322813093118788e-05
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27938,130,3.17 [1.81-5.57],5.680103514894846e-05
CTSL,Cathepsin L1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28250,544,1.94 [1.44-2.63],1.5279489307182253e-05
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,All influenza,27007,80,6.65 [3.61-12.25],1.1838181686502911e-09
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27005,78,6.79 [3.66-12.61],1.300819046079688e-09
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,1.60 [1.34-1.91],1.2221685575547598e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,1.61 [1.35-1.91],1.1997404564248917e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28054,98,5.94 [3.51-10.04],2.8871033955430645e-11
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26985,58,7.66 [4.14-14.18],8.918490351025585e-11
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,3.08 [1.90-5.01],5.418652942861004e-06
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,1.52 [1.31-1.76],1.887313512067486e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,1.95 [1.52-2.49],1.262040045700636e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.55 [1.39-1.73],8.161986394296727e-15
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,2.01 [1.51-2.69],2.1737889630773444e-06
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Emphysema,25223,192,2.90 [1.94-4.35],2.450445059190278e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27067,118,3.37 [1.86-6.10],5.8671191853519136e-05
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,2.16 [1.78-2.63],1.3551088613748887e-14
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27093,144,3.94 [2.36-6.59],1.6385216207105744e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28333,158,4.17 [2.56-6.78],9.016064725475509e-09
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,2.70 [2.07-3.51],1.868518170631145e-13
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.97 [1.62-2.39],7.208726033139791e-12
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28288,204,3.31 [2.12-5.17],1.347396991660613e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,2.33 [1.85-2.93],5.014648321949833e-13
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,2.11 [1.59-2.79],1.8995936099635625e-07
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,2.12 [1.71-2.63],1.0807363532264295e-11
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28313,138,4.22 [2.53-7.06],3.79393417410524e-08
CTSL,Cathepsin L1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,2.79 [2.14-3.65],5.0551182980637773e-14
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,4.76 [2.56-8.85],8.224531485358172e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22920,360,2.77 [1.94-3.95],2.040040683315365e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Cholelithiasis,27473,924,1.62 [1.28-2.05],6.22119298919245e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26590,41,5.91 [2.74-12.76],5.923609880867823e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,8.93 [5.13-15.54],9.432758228970952e-15
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Coeliac disease,26879,121,4.21 [2.35-7.54],1.3397101474524502e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Constipation,28111,1214,1.85 [1.52-2.27],1.6179102508888047e-09
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26221,1878,1.49 [1.26-1.76],2.922042803865857e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,2.51 [1.96-3.20],1.9759261861697482e-13
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26585,4025,1.39 [1.24-1.56],2.5695994783268772e-08
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27820,1271,1.65 [1.35-2.02],8.689454940517769e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,7.07 [4.19-11.95],2.5663331799897653e-13
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22977,417,1.98 [1.41-2.79],8.81235820491554e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23163,8308,1.21 [1.12-1.32],3.095366739152936e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Hernia,27158,2815,1.35 [1.17-1.55],2.302237961276164e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26900,142,3.74 [2.16-6.46],2.2956459504777915e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,2.23 [1.59-3.15],4.357159797578924e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27397,724,1.85 [1.42-2.40],4.161116051155708e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27588,915,1.66 [1.31-2.10],2.4685977000644488e-05
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Oesophagitis,23062,502,2.27 [1.67-3.10],1.931850940280371e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26659,5025,1.28 [1.15-1.42],2.766307592347456e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,2.34 [1.78-3.08],1.6068393262128867e-09
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23114,554,2.76 [2.07-3.67],3.3842087623320337e-12
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23374,814,1.91 [1.48-2.45],4.6692190029028614e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22897,1263,1.81 [1.49-2.21],3.7726536070365266e-09
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24397,1837,1.76 [1.49-2.07],3.4240603246472166e-11
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,5.44 [2.90-10.21],1.3682015289773242e-07
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27473,800,1.80 [1.40-2.31],4.356904324523813e-06
CTSL,Cathepsin L1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22749,189,2.78 [1.71-4.53],3.6520320893610535e-05
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28057,81,4.73 [2.50-8.95],1.6969836889200105e-06
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,562,1.96 [1.46-2.62],6.834536836110538e-06
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26849,179,3.07 [1.89-4.99],6.278364635964636e-06
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28239,403,2.03 [1.43-2.86],5.996983582520754e-05
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26835,2641,1.43 [1.25-1.65],4.984624550228986e-07
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26726,56,7.24 [3.55-14.77],5.2953352783177923e-08
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28253,277,2.36 [1.57-3.55],3.6571980747416337e-05
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28203,227,2.67 [1.72-4.14],1.1491239437909037e-05
CTSL,Cathepsin L1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28308,120,3.37 [1.87-6.10],5.664220426926056e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26469,4787,1.27 [1.14-1.41],1.0261622639868525e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25040,290,3.05 [2.07-4.49],1.803686834270665e-08
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,2.02 [1.42-2.88],9.644652388785892e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,2.05 [1.44-2.92],6.952255535968286e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27998,1168,2.00 [1.63-2.46],2.305850071796446e-11
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27490,660,2.35 [1.80-3.08],3.6735385221134165e-10
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28230,359,2.17 [1.51-3.11],2.84118562726146e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23489,1807,1.43 [1.21-1.70],3.410127955355551e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27080,250,2.52 [1.63-3.89],3.039392006816017e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28314,77,4.02 [2.03-7.96],6.478261919764317e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25880,1130,1.62 [1.31-2.01],7.00464598247546e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27994,213,2.84 [1.79-4.52],1.0461469229986875e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28239,339,2.22 [1.53-3.22],2.4038133770741635e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22759,619,2.04 [1.54-2.70],6.980382752389742e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,1.53 [1.29-1.81],6.995555417743896e-07
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21761,79,4.89 [2.44-9.78],7.275380005340984e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22046,364,2.35 [1.64-3.37],3.396051142993706e-06
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27870,89,4.17 [2.10-8.30],4.7614080223183296e-05
CTSL,Cathepsin L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27930,149,4.36 [2.65-7.17],7.026237473191278e-09
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,3.48 [2.80-4.33],4.4626027393859705e-29
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,4.93 [3.91-6.21],1.1327736575885096e-41
CTSL,Cathepsin L1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,8.60 [3.76-19.64],3.324711079061101e-07
