Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.06-1.18],9.158605205792222e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.15 [1.08-1.23],2.1285403711896284e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.34 [1.19-1.50],9.90117709603762e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.25 [1.15-1.36],2.929666463411711e-07
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,2.11 [1.46-3.05],7.101427283827494e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.61 [1.27-2.04],9.610509464232584e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.58 [1.29-1.94],1.3362818171940564e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.24 [1.17-1.31],1.9214466565803257e-12
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.45 [1.26-1.68],3.164708120593033e-07
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.21 [1.15-1.27],6.396956827876174e-14
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.31 [1.19-1.44],3.811449082763874e-08
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.18 [1.09-1.27],1.3247289270432942e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.22 [1.12-1.32],1.003127933784636e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.12 [1.08-1.17],1.2718447729144203e-09
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.09-1.19],5.84066840867963e-10
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.09-1.19],4.730636552758221e-10
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,2.18 [1.54-3.08],9.899578753526038e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.21 [1.13-1.31],3.2541187138981177e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.33 [1.21-1.47],1.0569153099436989e-08
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.37 [1.23-1.53],1.6523037541661887e-08
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,2.51 [1.78-3.54],1.442058987577444e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27715,1565,1.16 [1.08-1.25],6.810792028658885e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.24 [1.15-1.33],1.3634752781293686e-08
