Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.35 [1.22-1.50],2.8968078872686912e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.67 [1.39-2.00],2.7414784205103785e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.31 [1.23-1.40],1.720537789666916e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.44 [1.33-1.54],2.0723851359519282e-22
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.68 [1.48-1.91],4.3827423660862676e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.79 [1.58-2.03],3.9265099157061296e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.79 [1.41-2.26],1.2929130789797172e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.44 [1.31-1.59],4.2641988115257845e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.70 [1.40-2.05],6.24318968058135e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.28 [1.15-1.41],1.7421440395255185e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.60 [1.36-1.90],3.2347980320009074e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],3.675701352537228e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.57 [1.39-1.77],2.699866420578161e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.67 [1.47-1.89],3.286561562281931e-15
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,2.26 [1.54-3.30],2.6865855095111205e-05
MILR1,Allergin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,2.24 [1.56-3.23],1.4033966534394676e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.76 [1.46-2.12],3.583688622464556e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.36 [1.26-1.46],2.2289212982434564e-16
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,2.21 [1.53-3.21],2.7143077087673515e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.29 [1.15-1.44],1.1062356309872686e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.97 [1.59-2.45],9.110989655608531e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,2.21 [1.53-3.18],2.241563743349941e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,2.04 [1.61-2.57],2.301185203407636e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,2.12 [1.74-2.58],7.01517641482936e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.79 [1.39-2.30],7.103484972573398e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27665,166,1.87 [1.49-2.36],1.0468350877857884e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.41 [1.19-1.66],6.325152502889698e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23731,40,3.12 [2.14-4.53],2.546132478641141e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,2.32 [1.82-2.95],1.0306577623312596e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.71 [1.34-2.19],1.5757201833649652e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.78 [1.49-2.13],2.088956858092929e-10
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.59 [1.43-1.77],1.0051209002431489e-17
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.88 [1.44-2.45],3.3276094722283395e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.87 [1.41-2.48],1.2158893534489178e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.37 [1.26-1.49],8.049840210110301e-13
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.50 [1.28-1.77],6.214312355379273e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,1.29 [1.14-1.45],2.7671494881034843e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.33 [1.19-1.48],2.1637406804176805e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,2.00 [1.53-2.61],3.785307644095635e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.10 [1.05-1.15],4.793253652332313e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.62 [1.41-1.86],6.612942373043411e-12
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,3.78 [2.86-4.99],8.977241512429564e-21
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.40 [1.83-3.16],3.0266749086360033e-10
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,2.36 [1.68-3.32],7.759563094466362e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.41 [1.25-1.60],5.850329563819086e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.20 [1.10-1.31],6.034866975111999e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,3.74 [2.73-5.14],2.9932917656002966e-16
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.32 [1.15-1.52],8.16711415723566e-05
