Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26337,141,1.98 [1.59-2.47],8.951928457571431e-10
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24144,66,1.97 [1.42-2.74],4.855566031905184e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26527,2449,1.21 [1.14-1.29],4.1199350734609e-10
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24478,400,1.36 [1.17-1.58],4.542627748989837e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27578,3500,1.19 [1.13-1.25],1.578794713214877e-11
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27852,1529,1.21 [1.12-1.30],1.4072652045108024e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26299,6162,1.11 [1.06-1.15],3.235389796474967e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Hypertension,26892,5015,1.12 [1.08-1.17],1.0384392627458257e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26909,5032,1.12 [1.08-1.17],1.1837955311196801e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28115,60,2.26 [1.62-3.15],1.410458664182847e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28124,383,1.50 [1.30-1.74],3.7757764164640094e-08
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28062,455,1.44 [1.26-1.65],1.1185557011061069e-07
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27482,85,1.92 [1.43-2.56],1.0705946254973894e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Diseases of liver,28166,769,1.28 [1.15-1.42],6.1868875894503655e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27501,104,1.76 [1.34-2.31],4.477612119102577e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28260,402,1.42 [1.23-1.64],1.6032417189305507e-06
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28021,624,1.29 [1.15-1.45],2.133589610782589e-05
