Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.14 [1.07-1.22],9.720828116008608e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.36 [1.21-1.52],1.1873045937580398e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.30 [1.16-1.47],9.913733994553205e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.21 [1.11-1.32],2.1250947370102293e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.34 [1.21-1.50],8.49266618340914e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.38 [1.23-1.55],3.7286614616426776e-08
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,2.30 [1.68-3.14],1.8640872242147058e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.83 [1.35-2.47],8.693102893980804e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.19 [1.11-1.26],8.998709048088562e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.22 [1.11-1.34],5.78663922769972e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,1.56 [1.29-1.89],6.111596580240534e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,1.60 [1.30-1.96],9.187876426524852e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.50 [1.24-1.81],3.1701386192293165e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.99 [1.61-2.46],2.2960115290554999e-10
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.19 [1.10-1.28],5.672209538062023e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.21 [1.12-1.30],5.163031061213317e-07
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.23 [1.16-1.31],1.8978573157404123e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.19 [1.13-1.25],1.3713558012607107e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.23 [1.12-1.36],3.362794954169066e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.43 [1.33-1.54],1.7937423716043576e-21
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.13 [1.09-1.18],2.5347467775311205e-10
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.16 [1.11-1.21],6.645655007051244e-12
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.16 [1.11-1.21],1.0065949355735127e-11
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.22 [2.48-4.20],3.5631989341517736e-18
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,4.85 [3.68-6.40],4.4308881283861237e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,2.58 [1.88-3.55],6.039407798937267e-09
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.59 [1.38-1.83],1.7747016579097946e-10
