Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.79 [1.41-2.29],2.5851602083546094e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.45 [1.33-1.59],1.2588017542807264e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.61 [1.38-1.87],6.117177284558559e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.38 [1.31-1.46],1.106946910831438e-30
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.53 [1.44-1.62],3.015401959830816e-44
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.45 [1.33-1.59],1.764673675432468e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.67 [1.51-1.85],3.160668757519092e-23
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.89 [1.71-2.08],6.919433979082751e-39
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.93 [1.61-2.30],5.620469567867538e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.65 [1.53-1.78],2.010996975569053e-38
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.00 [1.74-2.30],3.131449019963661e-22
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.42 [1.31-1.55],9.956088335047608e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.59 [1.39-1.83],3.423642187786047e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.65 [1.48-1.83],1.0211266648821665e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.61 [1.46-1.78],1.7724992179614373e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.62 [1.46-1.80],1.2263264918638745e-19
