Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.27 [1.13-1.41],2.5274355683117733e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.11-1.26],6.68057216214047e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.23-1.43],5.399515883388469e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.19-1.47],5.322372375365532e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.28 [1.16-1.42],1.528134462607867e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.34 [1.17-1.55],3.3596284521180096e-05
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.22 [1.13-1.31],1.4876294417792668e-07
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,2.42 [1.56-3.73],6.944239577589271e-05
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.25 [1.12-1.40],8.287280192227963e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.75 [1.39-2.21],2.718668151333881e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.85 [1.41-2.42],7.299809987279958e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,1.91 [1.45-2.51],3.5580477320891862e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.22 [1.13-1.31],6.16412002920124e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.09 [1.60-2.71],4.729261657336535e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.51 [1.24-1.85],4.583764288334878e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.18 [1.11-1.26],3.4230348935364946e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.53 [1.36-1.71],4.683857430833912e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,2.39 [1.80-3.17],1.4455803900933427e-09
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.30 [1.19-1.43],7.445536931925627e-09
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.43 [1.21-1.70],3.698252995643602e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,2.08 [1.52-2.85],4.413917871364016e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.31 [1.19-1.44],2.1525035845844924e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.37 [1.17-1.59],6.609658749759868e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,4.03 [2.80-5.81],7.229410979297458e-14
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.39 [1.22-1.59],5.346265630834307e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.25 [1.15-1.37],6.678534095056119e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.33 [1.16-1.53],7.215468152528141e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,2.77 [1.72-4.46],2.9074396040095392e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,1.47 [1.23-1.77],3.435100896231987e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,1.67 [1.32-2.12],2.35263039121678e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.43 [1.20-1.70],7.009892014960724e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.22 [1.12-1.34],1.57299555688641e-05
