Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.87 [1.39-2.51],3.900383627095511e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.31-1.86],5.86003202840455e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.56 [1.31-1.85],6.189858399232602e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.55 [1.32-1.84],2.245574869593167e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.57 [1.31-1.87],8.379521217793263e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.30 [1.16-1.46],7.90991021424501e-06
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.29 [1.14-1.45],4.41035089840538e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.71 [1.38-2.12],7.245192510868005e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.93 [1.42-2.62],2.3303415512369216e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.98 [1.46-2.68],9.787148196687782e-06
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.29 [1.17-1.42],3.4724069762824626e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.55 [1.31-1.84],2.326980096949925e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.51 [1.33-1.71],5.871016112897424e-11
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.67 [1.33-2.09],7.597335706156059e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.22 [1.12-1.33],4.380669631142246e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.22 [1.12-1.33],4.358164785932845e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,2.09 [1.44-3.01],8.736282088341183e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Bronchiectasis,21853,159,1.73 [1.37-2.18],3.072754739879787e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.47 [1.25-1.72],2.3465462549140533e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.41 [1.20-1.65],2.087240424454937e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,2.14 [1.49-3.07],4.1813996068346864e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.45 [1.22-1.74],3.9189997972496376e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.27 [1.16-1.39],2.652226920933543e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.28 [1.14-1.44],5.162445382155024e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.48 [1.23-1.80],5.233583151645708e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20269,686,1.53 [1.32-1.76],1.341364123068438e-08
LEO1,RNA polymerase-associated protein LEO1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.30 [1.14-1.48],9.652911312259474e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1610,1.30 [1.14-1.48],9.675743880063052e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,22006,104,1.85 [1.43-2.39],3.409629088150447e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.45 [1.22-1.71],1.6424157881086318e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.49 [1.25-1.77],7.070689708061392e-06
LEO1,RNA polymerase-associated protein LEO1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.38 [1.21-1.57],1.5520017041412683e-06
