Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,0.68 [0.58-0.81],1.1317419370917948e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,0.66 [0.55-0.79],1.182560221501884e-05
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.18 [1.13-1.24],9.278821222964867e-12
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.11 [1.07-1.16],1.3171069336957557e-07
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.13 [1.07-1.20],4.878521012448408e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.18 [1.11-1.26],3.6227612451797145e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.08 [1.05-1.11],1.3802280277872928e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.09 [1.06-1.13],1.893670056293685e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.09 [1.06-1.13],2.692019966780683e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.15 [1.08-1.22],5.788153546267865e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27172,42,0.46 [0.32-0.67],5.044545273088544e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28367,82,0.52 [0.40-0.69],2.2096302960794404e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26996,151,1.52 [1.25-1.85],3.070384901881872e-05
