Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,0.32 [0.20-0.52],4.385630496592839e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.12 [1.47-3.06],5.2129712023642624e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.60 [1.41-1.81],9.031712428733728e-14
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,1.99 [1.57-2.53],1.809375396358029e-08
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.32 [1.17-1.49],9.100185546256598e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.43 [1.20-1.71],5.599296142249208e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.23 [1.11-1.36],6.341621592794522e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.23 [1.11-1.36],5.252459840076737e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,0.53 [0.39-0.71],2.63948411970786e-05
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.74 [1.34-2.27],3.994186641086961e-05
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.74 [1.36-2.23],1.1363798573925104e-05
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Constipation,24457,1039,0.60 [0.48-0.76],1.9157893699139256e-05
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19879,1084,0.63 [0.50-0.79],5.724222894187984e-05
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23325,2308,0.71 [0.61-0.83],1.976699380307505e-05
F10,Coagulation factor X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20776,3802,0.79 [0.70-0.89],9.633858621348136e-05
