Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27334,2775,1.29 [1.16-1.43],1.1714768225299245e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28071,1165,1.43 [1.23-1.67],5.515391594184947e-06
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24437,70,3.15 [1.89-5.26],1.1035315709872984e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27408,2278,1.27 [1.13-1.42],3.439214271076831e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27712,53,4.05 [2.46-6.67],3.6279083374172014e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26261,130,2.21 [1.49-3.29],8.534569627830199e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,3.45 [2.55-4.66],1.0059006843357094e-15
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24098,65,3.86 [2.38-6.26],4.602324710246491e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26474,2441,1.54 [1.38-1.71],2.397396089960204e-15
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24429,396,1.91 [1.48-2.46],5.090265839693732e-07
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27518,3485,1.40 [1.28-1.53],2.0842281863400013e-13
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27790,1524,1.95 [1.73-2.21],1.6795861866628833e-26
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27484,1385,1.39 [1.21-1.61],4.909017458655863e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26242,6142,1.28 [1.20-1.37],2.458973905850301e-12
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,26834,5000,1.33 [1.23-1.43],4.394577509897895e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26851,5017,1.32 [1.22-1.42],1.359034074892924e-12
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28051,60,4.27 [2.61-6.98],7.1206878483583975e-09
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27648,1538,1.38 [1.21-1.58],2.775873441594325e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27956,611,1.57 [1.28-1.94],2.0023392429104103e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26608,498,1.62 [1.28-2.04],4.4107206618130696e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26894,41,3.83 [2.07-7.11],1.978670874931089e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27460,49,4.16 [2.43-7.15],2.304849193123461e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27772,157,2.23 [1.53-3.26],2.855138263078468e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27768,153,2.22 [1.52-3.26],4.317390727102152e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28060,383,2.06 [1.61-2.62],5.3741894449844034e-09
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,27456,3747,1.20 [1.10-1.31],4.9844374013629006e-05
