Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,0.78 [0.69-0.88],5.0559318747415474e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.60 [0.52-0.69],5.570215068952084e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,0.66 [0.54-0.81],5.7451968852360965e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,0.47 [0.37-0.61],5.093757775964217e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,0.64 [0.53-0.77],1.9458111780679576e-06
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,0.70 [0.61-0.80],1.0743230028081057e-07
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28183,200,0.38 [0.24-0.58],9.592733584722016e-06
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28150,167,0.37 [0.23-0.60],4.549990322062358e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24575,398,0.52 [0.38-0.72],6.946702044334053e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,0.44 [0.29-0.65],4.776916936981575e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25099,922,0.63 [0.51-0.78],1.6166365644074897e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,0.35 [0.22-0.58],4.869796810048708e-05
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,0.35 [0.30-0.41],6.892210933517569e-38
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24597,420,0.48 [0.35-0.65],2.8082025849861536e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20254,963,0.59 [0.48-0.73],7.542357327561704e-07
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,0.83 [0.76-0.91],8.200027909085927e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,0.83 [0.76-0.91],8.196510022246037e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27937,158,0.36 [0.22-0.58],2.284931892218682e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27933,154,0.37 [0.23-0.60],5.429619766763962e-05
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,2.93 [2.16-3.97],5.210730930894208e-12
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,2.96 [2.24-3.91],2.734957292198015e-14
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28295,199,0.39 [0.28-0.55],4.3987731244907474e-08
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28254,635,0.60 [0.47-0.78],9.870251326489875e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26422,4378,0.81 [0.74-0.90],3.4751735363813604e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Early onset COPD,28060,517,0.57 [0.43-0.75],7.370898241640812e-05
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28199,1239,0.65 [0.54-0.77],1.7632065020256968e-06
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27987,1027,0.64 [0.53-0.78],1.09745446086489e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28239,82,0.37 [0.25-0.57],4.041768425634056e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Coeliac disease,26917,122,0.31 [0.18-0.55],6.919774149129642e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27596,105,0.32 [0.22-0.48],2.5308126032387123e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26938,143,0.32 [0.19-0.54],1.9021334202557897e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,28121,630,0.60 [0.47-0.78],8.637780768601406e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23419,812,0.63 [0.50-0.79],6.434572018773486e-05
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26891,2651,0.76 [0.67-0.86],1.4817621313748708e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25020,231,2.98 [1.98-4.47],1.3897260185432454e-07
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25921,1132,0.68 [0.56-0.82],6.188840029997999e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24961,172,3.18 [2.00-5.07],1.06565609238171e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22076,367,0.51 [0.37-0.71],7.205656000075549e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27975,150,0.32 [0.20-0.52],5.57739553149799e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27800,883,0.50 [0.41-0.62],9.978253286964135e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27641,724,0.47 [0.37-0.59],2.1913185025957488e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4411,0.65 [0.59-0.72],6.068653142552016e-18
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27061,1119,0.61 [0.50-0.74],4.638410368794678e-07
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28176,1581,0.53 [0.46-0.62],6.446467165499109e-15
