Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,2.29 [1.61-3.25],3.470856089424988e-06
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.21 [1.14-1.28],1.1059103920944056e-10
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.15 [1.10-1.21],1.5393280826306962e-08
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.23 [1.15-1.33],1.0910894390758833e-08
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.26 [1.16-1.36],9.367309032968904e-09
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.11 [1.07-1.15],1.3424834219379212e-08
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.31 [1.16-1.49],2.0470828975320563e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.11 [1.06-1.15],5.892871219629581e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.11 [1.06-1.15],6.462731259137588e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.21 [1.13-1.31],2.4692556847927535e-07
