Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22524,528,1.25 [1.12-1.39],8.867570568509622e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18148,1056,1.18 [1.09-1.27],4.8248999570152245e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22823,128,1.67 [1.35-2.08],3.0000647009011835e-06
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22999,2129,1.26 [1.20-1.33],9.995902479627181e-17
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21213,343,1.31 [1.14-1.50],9.635620587101404e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23913,3043,1.22 [1.16-1.27],7.457962641415482e-17
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24168,1348,1.33 [1.24-1.42],6.666470488073727e-16
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22800,5395,1.13 [1.09-1.16],2.0277412688767584e-11
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,23301,4389,1.14 [1.10-1.18],2.664226548738866e-11
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23310,4398,1.14 [1.09-1.18],4.213612204008399e-11
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,24425,656,1.24 [1.13-1.37],1.4282411445987698e-05
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24508,339,1.46 [1.27-1.67],5.8938645239460455e-08
