Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2101,1.38 [1.21-1.57],1.4012870372182432e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26091,624,2.04 [1.62-2.59],2.456925515753101e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21053,1221,1.48 [1.25-1.76],5.399127499619267e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26094,288,2.59 [1.84-3.66],5.833542720931185e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,610,1.69 [1.33-2.14],1.758171825077403e-05
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,59,12.38 [6.74-22.75],5.090389106475297e-16
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24359,190,2.55 [1.66-3.92],2.1411051215699808e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28096,113,4.45 [2.67-7.40],9.43977608565169e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24299,130,4.27 [2.61-7.00],7.666208759131793e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24337,168,3.94 [2.54-6.11],8.217406290231362e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28089,106,4.94 [2.94-8.30],1.537053352153024e-09
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22014,65,40.85 [26.77-62.35],2.6190233362229983e-66
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26749,493,1.73 [1.33-2.25],5.274514463335742e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,450,0.61 [0.48-0.78],8.318138904361429e-05
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1718,44,7.46 [3.64-15.31],4.272786386614552e-08
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22123,407,2.17 [1.62-2.91],2.1508294820756494e-07
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28312,397,2.20 [1.63-2.95],1.721172595516838e-07
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27790,881,1.88 [1.54-2.31],1.0880190598546971e-09
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27623,714,6.78 [5.52-8.33],2.0603512121149383e-74
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28173,32,22.27 [12.24-40.53],3.011104483600364e-24
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,26970,61,45.86 [31.33-67.12],3.0563613577460143e-86
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28212,71,4.63 [2.47-8.68],1.6855700596672345e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28316,322,2.01 [1.45-2.78],2.6060002235808565e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28160,1573,2.13 [1.83-2.47],1.7676833717067541e-22
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26989,80,5.88 [3.13-11.06],3.901208755377479e-08
