Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.10 [1.48-2.97],2.916386787569281e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.66 [1.48-1.87],1.1489243126207244e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.99 [1.62-2.44],3.514648196039937e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.44 [1.34-1.55],1.2062028139698777e-23
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.75 [1.61-1.90],4.586988102992949e-42
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.48 [1.31-1.66],1.431255679210647e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,3.57 [2.21-5.75],1.8265028060947173e-07
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.08 [1.80-2.39],7.240508958398625e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.34 [2.04-2.69],3.080886400922056e-33
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.18 [2.49-4.08],4.0650083497293865e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.96 [1.77-2.17],1.6249091870531498e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.35 [1.91-2.88],3.317954879919023e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.48 [1.32-1.65],4.144157373302447e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.86 [1.54-2.24],9.873218557534632e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.96 [1.69-2.27],1.7902060696230272e-19
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.95 [1.70-2.23],5.4613456304878725e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.00 [1.74-2.31],2.6726827339559722e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.79 [1.35-2.37],5.623974375125126e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.60 [1.31-1.95],4.0418574525221065e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.65 [1.30-2.09],3.133865232071481e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.46 [1.70-3.56],1.8175738981898704e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,2.59 [1.67-4.03],2.201588097230337e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,1.94 [1.56-2.41],2.1181028938286483e-09
