Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,145,1.79 [1.35-2.37],5.284970354667937e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27885,1005,1.52 [1.33-1.74],1.8063345762111902e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,301,1.64 [1.30-2.07],2.585603084463808e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2765,1.42 [1.30-1.56],4.420531317626184e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27634,2087,1.62 [1.48-1.78],1.2028937755968387e-25
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27959,1000,1.52 [1.32-1.74],7.765177845456272e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26906,647,1.71 [1.46-2.01],2.911918141437259e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,621,1.86 [1.64-2.12],3.523046481436308e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26254,169,1.80 [1.40-2.31],3.822052972941749e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26015,285,1.74 [1.45-2.09],2.47232486723509e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28124,1165,1.55 [1.37-1.76],6.418711730888181e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,28234,362,1.60 [1.28-1.99],2.728807925118113e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27494,614,1.70 [1.46-1.97],3.895018311294289e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28170,715,1.65 [1.41-1.94],5.36940628843403e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28082,627,1.69 [1.43-1.99],3.9346555747661767e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27213,333,1.91 [1.59-2.30],5.914932391500996e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27041,82,2.16 [1.66-2.82],9.411528844296088e-09
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26832,59,2.68 [2.06-3.47],1.385501364306969e-13
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27454,2262,1.49 [1.36-1.63],1.3008034014484601e-17
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27824,1051,1.67 [1.49-1.87],1.1397963502781045e-18
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27824,1051,1.67 [1.49-1.87],1.1397963502781045e-18
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26830,57,2.46 [1.84-3.27],7.850754582882441e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27987,944,1.43 [1.23-1.66],3.2063199508117683e-06
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28076,194,1.77 [1.36-2.28],1.5351509055925227e-05
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28192,69,1.92 [1.41-2.61],3.1511777254079644e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24295,217,1.95 [1.61-2.35],5.664417773753174e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26323,139,2.11 [1.54-2.89],3.0969276693344533e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27855,1683,1.47 [1.32-1.64],4.24057601660365e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25331,1632,1.46 [1.31-1.63],9.692133861922671e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24267,189,2.13 [1.77-2.56],7.028521815517522e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26526,2448,1.55 [1.42-1.69],1.0213832111907845e-23
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24469,391,1.89 [1.60-2.23],5.873884875130781e-14
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28171,284,1.81 [1.48-2.21],4.9610116455563445e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28003,116,2.11 [1.68-2.65],1.7151966163302162e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27842,1338,1.54 [1.37-1.73],1.6148481416106554e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24209,131,2.08 [1.70-2.55],2.0917043238836403e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24248,170,2.13 [1.79-2.54],2.3328393812641985e-17
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24479,401,1.76 [1.47-2.11],9.940460513550462e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27996,109,2.18 [1.74-2.74],1.7222555592377287e-11
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24379,301,1.94 [1.63-2.32],1.4856785285435996e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27568,3490,1.54 [1.43-1.66],4.046379926696879e-30
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28085,1969,1.42 [1.25-1.60],2.491065512741889e-08
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28089,1966,1.42 [1.26-1.60],1.7290912425411476e-08
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27944,1261,1.39 [1.21-1.60],3.0082274851768265e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24989,911,1.83 [1.65-2.04],6.045479054025079e-29
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28265,140,1.71 [1.32-2.20],3.568160675227453e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26774,91,1.86 [1.38-2.51],4.003878737098914e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1746,71,3.49 [2.07-5.89],2.9124727732231274e-06
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26359,41,2.53 [1.65-3.87],1.9364842842707543e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1712,37,5.90 [3.03-11.46],1.6660015019119194e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27845,1527,1.61 [1.48-1.76],3.182575761188128e-27
