Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,2.40 [1.68-3.43],1.7391420007557928e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,2.18 [1.61-2.95],3.925936832359545e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.79 [1.57-2.03],9.644074345472674e-19
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.62 [1.28-2.06],6.296453902817582e-05
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.57 [1.45-1.71],2.8165416908174305e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.89 [1.73-2.07],3.1534360071396205e-45
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.59 [1.39-1.82],1.508082781878688e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,3.33 [2.20-5.06],1.4261934776188831e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,2.25 [1.94-2.60],8.642342419535995e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,2.66 [2.32-3.06],1.895297126323552e-43
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,2.59 [1.97-3.41],7.70278656619352e-12
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,2.11 [1.88-2.37],1.8095817088791413e-37
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,2.49 [2.01-3.08],4.328309394076869e-17
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.63 [1.44-1.85],6.161397563721125e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.61 [1.30-2.00],1.2459195583247354e-05
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,2.33 [2.02-2.70],7.039842881173383e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,2.07 [1.79-2.39],2.573969135084843e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,2.15 [1.59-2.90],6.542719051596586e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,2.19 [1.88-2.54],8.692456407992532e-25
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,2.43 [1.86-3.15],3.895344379925678e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,2.32 [1.75-3.08],5.957557218556419e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.82 [1.46-2.27],9.165427729822961e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.74 [1.92-3.89],2.1332927005259383e-08
OCLN,Occludin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,4.19 [2.68-6.55],3.29575271743669e-10
OCLN,Occludin,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,2.75 [2.07-3.65],2.904744325643065e-12
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.79 [1.42-2.26],7.202790959476343e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,3.61 [2.30-5.67],2.6228621093898947e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,2.29 [1.52-3.47],8.346794095149023e-05
