Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24287,894,1.65 [1.42-1.91],6.925359647254348e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23829,2427,1.45 [1.30-1.61],1.5192850798114822e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1843,1.58 [1.42-1.76],5.882662846480385e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23399,568,1.78 [1.51-2.10],1.0587666479558248e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22604,537,1.92 [1.65-2.22],5.823810385416337e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18214,1071,1.74 [1.52-1.98],7.734076696489376e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22626,252,2.04 [1.67-2.50],4.548638937458631e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23939,546,1.77 [1.49-2.09],4.5374551093584433e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24531,622,1.74 [1.47-2.05],5.0288697505794816e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24458,549,1.77 [1.49-2.11],5.732786244001532e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23696,303,1.66 [1.29-2.13],8.752353016466888e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23603,210,1.89 [1.46-2.45],1.2079181922695763e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23541,66,2.06 [1.46-2.91],3.9610858046076e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23907,1979,1.51 [1.35-1.69],3.234044043516247e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23373,49,2.26 [1.57-3.25],1.1006379818951436e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24374,812,1.58 [1.34-1.86],4.074781932467772e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24373,96,2.04 [1.48-2.81],1.454331747334466e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24451,174,1.96 [1.53-2.51],7.383500579852397e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24553,60,2.19 [1.53-3.13],1.640076964299205e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24426,149,2.04 [1.59-2.62],1.8219489788068247e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21116,184,1.87 [1.47-2.39],4.6788339121261284e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22884,111,1.90 [1.44-2.50],4.584096453201194e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22903,130,2.04 [1.61-2.60],6.177495296009102e-09
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22044,1437,1.39 [1.20-1.61],1.43193788260644e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21100,168,2.01 [1.61-2.51],8.400614583289774e-10
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2142,1.37 [1.21-1.54],5.404764106852406e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21282,350,1.69 [1.37-2.09],1.3599478243102812e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24535,232,1.75 [1.35-2.26],2.317418692839969e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24396,93,1.93 [1.39-2.68],9.108081908900638e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21047,115,2.09 [1.62-2.71],2.4091483718866647e-08
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21069,137,2.19 [1.74-2.76],2.5827717646567803e-11
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20987,55,2.23 [1.54-3.24],2.1540357891789776e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24390,87,1.97 [1.42-2.73],4.631250840901144e-05
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21202,270,1.79 [1.44-2.23],1.6972383297409177e-07
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24000,3068,1.41 [1.28-1.56],3.921447615152638e-12
