Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.13 [1.07-1.20],3.232881562297836e-05
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.17 [1.11-1.24],2.0018003324143023e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.15 [1.09-1.20],1.0164340930732652e-08
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.17 [1.08-1.26],4.171802306196577e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.06-1.13],3.646491781779397e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.11 [1.06-1.15],2.933542378059684e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.11 [1.06-1.15],2.864017608937733e-07
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.10 [1.06-1.15],5.058855418173368e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.11-1.30],2.5385216805851924e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.22 [1.11-1.35],2.858729968315419e-05
