Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.69 [0.57-0.82],3.264474150995848e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.91 [0.88-0.95],2.109477112642467e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.91 [0.88-0.95],2.2620409731112435e-05
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23489,228,0.67 [0.56-0.81],1.8265249113377854e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,0.82 [0.76-0.88],3.02428217527557e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,0.81 [0.76-0.87],2.2469948154501763e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,0.87 [0.82-0.92],6.995678076131543e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,0.91 [0.87-0.95],6.865705680485415e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,0.89 [0.85-0.94],2.4511512020785087e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21031,1955,0.88 [0.82-0.93],2.9355963844753805e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19495,6972,0.92 [0.89-0.95],8.557622243715522e-07
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20595,1519,0.85 [0.79-0.91],6.544851344246552e-06
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22594,51,0.40 [0.28-0.57],6.022329538802055e-07
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23498,955,0.83 [0.76-0.91],7.421372265007155e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21575,253,0.68 [0.57-0.81],1.3584447706331949e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23155,1833,0.85 [0.80-0.91],1.993323469628869e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21121,260,0.66 [0.56-0.79],4.388079597030141e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23216,590,0.77 [0.69-0.87],1.5427295991650193e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23838,304,0.70 [0.60-0.82],1.1474906384633368e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,0.86 [0.80-0.92],5.5979208942266064e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21882,560,0.75 [0.67-0.85],2.21346641828658e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21832,971,0.83 [0.76-0.91],6.0786730770702384e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23847,288,0.68 [0.58-0.80],3.999080892399871e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21041,180,0.62 [0.50-0.75],3.098387132822175e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18589,308,0.71 [0.60-0.83],1.800643657603051e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20230,43,0.43 [0.29-0.64],3.752381211438465e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22256,934,0.81 [0.74-0.89],8.186407671762982e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,0.54 [0.42-0.68],1.526420066287894e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20914,53,0.48 [0.33-0.69],6.696822050512597e-05
