Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.22 [1.13-1.32],3.670246917928614e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.15 [1.08-1.23],1.0156978123035231e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.16 [1.08-1.25],3.547239977897363e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.37 [1.20-1.57],2.204734852041768e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,1.14 [1.08-1.21],1.960463196120232e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.24 [1.12-1.37],4.739814199693172e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22782,1623,1.22 [1.12-1.32],1.256954413307616e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21642,2012,1.18 [1.09-1.26],1.0279048900724129e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,23604,2445,1.15 [1.07-1.24],9.643025599526008e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19022,214,1.56 [1.27-1.90],1.5671162542086486e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19125,317,1.45 [1.23-1.72],1.2578278016713186e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,1.12 [1.07-1.18],1.1033374881789285e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21540,5607,1.11 [1.06-1.16],2.154896247468279e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23848,1899,1.17 [1.09-1.26],1.9051289429892587e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23365,1416,1.19 [1.09-1.29],7.95286006967393e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19835,1019,1.23 [1.11-1.35],5.31482229626918e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.32 [1.17-1.50],1.362616368354298e-05
