Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Chronic gastritis,19855,225,1.84 [1.36-2.49],8.528709121490207e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,3.38 [2.59-4.41],2.996091559618417e-19
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,1.86 [1.57-2.22],1.832469163251511e-12
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,1.31 [1.19-1.44],3.727151916556894e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24228,545,1.63 [1.31-2.02],1.0938257701697812e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,3.22 [2.49-4.16],5.203117581516686e-19
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20072,7173,1.17 [1.09-1.26],1.4602335585263522e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23932,47,2.97 [2.04-4.31],1.0587893779199921e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,1.89 [1.50-2.39],9.70380573932268e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19759,129,2.25 [1.62-3.11],1.0006999371663538e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,20069,439,1.62 [1.28-2.05],5.9333613226492056e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,1.82 [1.49-2.22],3.2417150767468366e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20116,486,1.76 [1.42-2.18],1.8515344628914777e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,1.61 [1.33-1.95],1.2367910062841882e-06
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23250,55,2.62 [1.69-4.06],1.7566346901738103e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24484,134,2.17 [1.53-3.06],1.138152666855432e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24544,194,1.90 [1.38-2.61],8.193867039731999e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24332,192,2.09 [1.57-2.77],3.273472644808531e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24218,78,2.56 [1.82-3.59],6.331938205220749e-08
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,1.67 [1.41-1.97],1.6115413101210031e-09
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,1.50 [1.30-1.72],9.864830609315184e-09
