Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27666,995,0.74 [0.64-0.85],2.5431312094779684e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27160,2747,0.82 [0.75-0.89],2.8323614303472694e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27417,2072,0.72 [0.66-0.80],6.409010963037294e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26691,639,0.70 [0.59-0.84],9.46329006377247e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25800,612,0.70 [0.59-0.84],9.35780549021382e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20843,1204,0.71 [0.62-0.80],8.7276894731936e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter II Neoplasms,Leiomyoma of uterus,14847,415,1.53 [1.24-1.87],5.0976538651286696e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27566,70,0.49 [0.37-0.65],4.879869801123425e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24134,213,0.50 [0.37-0.67],5.718213544709706e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26121,125,0.32 [0.23-0.46],6.823714749344552e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26133,137,0.54 [0.42-0.69],1.2459252890257671e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27641,1644,0.75 [0.68-0.84],2.975986513522103e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25136,1594,0.73 [0.65-0.81],1.7558952746207307e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24308,387,0.61 [0.49-0.77],1.8948996302487927e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24221,300,0.49 [0.38-0.63],3.2605222918343054e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24218,297,0.56 [0.43-0.72],6.742974776645354e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27367,3446,0.82 [0.76-0.88],2.227375226258519e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27727,1249,0.76 [0.67-0.86],2.028804423493868e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24822,901,0.56 [0.48-0.64],2.866264886526167e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Cardiac arrest,19203,113,0.33 [0.22-0.49],3.9324471684182906e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27325,1372,0.74 [0.65-0.83],5.831077521332799e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26104,6103,0.88 [0.83-0.93],6.449339913396493e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertension,26692,4977,0.87 [0.82-0.93],2.2735030115876107e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26707,4992,0.88 [0.82-0.93],3.100075207103231e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypotension,27955,702,0.68 [0.58-0.81],6.909930559853824e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27490,1526,0.77 [0.69-0.86],6.912755697358418e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27825,308,0.56 [0.44-0.72],4.892722952148731e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27818,360,0.61 [0.49-0.77],3.3372455191355886e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,375,0.41 [0.33-0.52],1.0839032444727626e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25034,1436,0.74 [0.66-0.83],3.426226731180156e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Any mental disorder,27296,3698,0.77 [0.71-0.82],3.918146704123777e-13
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,444,0.46 [0.37-0.56],7.436541024280748e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25272,1674,0.72 [0.65-0.81],4.819004872035186e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Smoking dependency,27518,1526,0.75 [0.67-0.83],1.2662041004476657e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25366,1768,0.66 [0.60-0.73],1.220889097748143e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,27536,1672,0.76 [0.68-0.84],3.837415550856842e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Generalized epilepsy,27678,54,0.34 [0.19-0.58],8.220465148210425e-05
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Neurological diseases,26622,3134,0.79 [0.73-0.86],1.1665828057092208e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22327,1785,0.77 [0.69-0.85],9.131922718114972e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22444,1756,0.77 [0.69-0.86],1.8773410887129008e-06
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27178,2389,0.78 [0.71-0.85],4.506072547870594e-08
