Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2098,1.31 [1.19-1.44],1.2695733992133763e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26046,623,1.56 [1.32-1.85],1.833746585599019e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,174,2.16 [1.65-2.82],2.276164849665145e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1219,1.34 [1.18-1.51],3.7266580120401646e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,610,1.49 [1.26-1.77],3.270764595499823e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26366,142,1.95 [1.41-2.70],4.7728805112397006e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2446,1.21 [1.11-1.32],3.012499466966522e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24251,129,2.43 [1.79-3.29],1.1356371421349074e-08
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24290,168,2.00 [1.48-2.69],5.476481463742002e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27619,3497,1.18 [1.10-1.28],7.320332551166179e-06
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25042,920,1.36 [1.18-1.56],2.8776749121307182e-05
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1708,37,2.58 [1.62-4.13],7.360887942477242e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,19373,117,2.47 [1.78-3.44],8.159170390531665e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27583,1388,1.33 [1.19-1.50],9.722725222398853e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28200,522,1.49 [1.25-1.79],1.5792357882386937e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21999,89,2.39 [1.64-3.49],5.618793446346134e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21975,65,3.68 [2.80-4.83],1.0430315145051147e-20
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypotension,28215,714,1.37 [1.17-1.61],8.797124646675693e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26205,600,1.70 [1.44-2.01],6.134912385904872e-10
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27863,348,1.59 [1.28-1.98],3.2301282904032247e-05
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27862,161,2.17 [1.62-2.90],1.673967734542149e-07
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27858,157,2.09 [1.55-2.82],1.4642073671728405e-06
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,27544,3752,1.21 [1.13-1.30],6.860178330891735e-08
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25496,1704,1.24 [1.11-1.37],7.526121368180887e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Smoking dependency,27771,1557,1.40 [1.26-1.56],1.1158632254447015e-09
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25590,1798,1.43 [1.30-1.58],1.6392889662864374e-12
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27904,119,2.01 [1.44-2.80],4.06562777152306e-05
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28130,1233,1.34 [1.19-1.51],2.292799070683647e-06
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,28142,1274,1.42 [1.26-1.60],5.960874292725423e-09
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28235,869,1.45 [1.26-1.67],2.441100540183154e-07
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Pleural effusion,27474,606,1.55 [1.31-1.83],3.385526519489635e-07
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27917,1020,1.38 [1.20-1.57],2.6747557006783828e-06
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Pulmonary oedema,28101,38,2.89 [1.79-4.68],1.4802543244569808e-05
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26825,178,1.86 [1.39-2.48],2.735161455679442e-05
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,408,1.62 [1.32-1.98],3.0741551565026824e-06
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,398,1.67 [1.36-2.05],7.395393497624576e-07
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27745,879,1.63 [1.42-1.87],6.745483841157937e-12
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,713,2.12 [1.85-2.44],2.277626574667683e-27
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28126,32,3.06 [1.94-4.83],1.687357661965022e-06
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Dialysis,26927,61,5.93 [4.73-7.43],3.815636951681834e-54
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27004,1127,1.37 [1.20-1.55],1.4922632885466216e-06
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28114,1569,1.51 [1.36-1.68],1.7550281625003954e-14
