Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.55 [0.44-0.69],3.301399556226549e-07
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,0.47 [0.37-0.59],1.3259820049563748e-10
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.50 [1.74-3.58],6.846197724562963e-07
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.59 [0.51-0.68],9.013091944122961e-13
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.63 [0.55-0.72],3.1622143148216697e-11
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,0.85 [0.79-0.92],2.750810720395336e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,0.56 [0.46-0.68],7.027317445298196e-09
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.50 [1.76-3.57],4.086062561645121e-07
