Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.50 [1.23-1.83],5.50072715913376e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.29 [1.15-1.46],2.5981512449515585e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.49 [1.30-1.71],1.2505179719664192e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.96 [1.53-2.51],1.1994942988717268e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.09 [1.62-2.69],9.572914719925709e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.51 [1.26-1.81],9.289993075946184e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.45 [1.70-3.55],1.8661520651367567e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.90 [1.48-2.45],6.54671065486323e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.88 [1.48-2.38],1.6116923281742105e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.92 [1.49-2.47],4.052725440858977e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,13.80 [5.89-32.31],1.4822298521470074e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,12.10 [4.83-30.30],1.0216134878147208e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,2.31 [1.60-3.34],8.649645898226964e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.67 [1.47-1.91],2.2868787622519485e-14
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.56 [1.28-1.89],7.41837810818366e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.56 [1.28-1.89],7.41837810818366e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.66 [1.35-2.04],1.1019710486313845e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,3.06 [1.97-4.75],6.498016348788758e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,3.31 [2.05-5.35],1.0294901640510748e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.38 [1.18-1.61],4.620752364561056e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.55 [1.26-1.91],3.589625020983743e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,4.20 [2.44-7.22],2.069642720492916e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,2.16 [1.85-2.54],1.5825946149440876e-21
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.86 [1.37-2.54],7.551014570163525e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.18 [1.09-1.28],7.551174740034391e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,15.84 [8.54-29.37],1.872828394068016e-18
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.73 [1.36-2.19],7.173950856316728e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,19.77 [10.26-38.09],4.808884339352397e-19
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,10.09 [4.71-21.62],2.841161847934369e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,1.37 [1.18-1.60],5.3027688569068976e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,1.40 [1.19-1.64],4.228134063616236e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,2.56 [1.65-3.97],2.693948198317827e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,1.61 [1.28-2.04],5.414026569560624e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.27 [1.15-1.40],1.086217251268451e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27399,118,3.86 [2.20-6.76],2.522880683413913e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.69 [1.41-2.02],1.1211445461873422e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27425,144,4.32 [2.61-7.14],1.2117550099412305e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,1.64 [1.28-2.11],9.67523062035362e-05
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.51 [1.26-1.80],5.715711739241912e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,2.99 [1.94-4.63],7.835470930125233e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.54 [1.24-1.90],8.625472968756122e-05
