Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28123,1018,1.33 [1.23-1.44],2.203282352868967e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,28416,311,1.33 [1.16-1.54],7.637046496441022e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27610,2795,1.23 [1.17-1.29],4.25796958659681e-16
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27861,2109,1.29 [1.22-1.37],4.2451530421780643e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28195,1010,1.29 [1.19-1.40],8.146595634081682e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27126,654,1.47 [1.34-1.61],1.9175121803268687e-16
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26224,629,1.60 [1.46-1.74],1.0334853383937086e-25
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26473,174,1.51 [1.28-1.80],2.062346025040832e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21172,1227,1.36 [1.27-1.46],9.142911229616205e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26229,288,1.69 [1.49-1.92],1.0926878667485791e-16
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28363,1178,1.29 [1.20-1.39],3.15277920538572e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27723,618,1.46 [1.33-1.61],7.366364820793939e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28408,720,1.44 [1.31-1.57],1.872159967245112e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28320,632,1.46 [1.33-1.60],5.440747415147796e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27447,342,1.45 [1.27-1.65],2.0899407589386705e-08
