Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.20 [1.12-1.29],1.1137269206220353e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.25 [1.14-1.37],1.1591907367734314e-06
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.70 [1.31-2.21],5.82671099661719e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.84 [1.38-2.46],3.401303158112387e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.20 [1.10-1.31],2.9786198295862192e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.69 [1.90-3.81],2.2541983688045706e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.40 [1.64-3.50],5.932076173421765e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,2.75 [1.80-4.21],3.2677471845852186e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.31 [1.15-1.49],2.8564773491908903e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,2.22 [1.49-3.31],9.840782623693776e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.28 [1.18-1.37],1.6015112329183996e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23747,2102,1.24 [1.16-1.32],1.4043808707324772e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24438,644,1.29 [1.15-1.45],2.304170520564604e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.14 [1.09-1.20],1.0170561972259905e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,24254,460,1.34 [1.17-1.54],2.814598684280901e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.27 [1.16-1.39],1.5079101216625137e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24180,879,1.28 [1.16-1.41],1.2746677076907836e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.29 [1.16-1.45],8.300481181240486e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,2.28 [1.58-3.30],1.151214733143478e-05
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.38 [1.18-1.61],4.458761158454325e-05
