Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.19 [1.12-1.26],5.416412028724104e-09
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.58 [1.46-1.70],7.57888914627085e-32
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,2.42 [1.57-3.71],5.701029118589971e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Cholelithiasis,23888,840,1.24 [1.13-1.36],5.942573715513669e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,2.13 [1.53-2.95],6.47997773714192e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,1.38 [1.24-1.53],3.053095088699193e-09
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,1.20 [1.11-1.30],7.270932134695083e-06
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,1.82 [1.36-2.44],6.119420877269813e-05
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,1.67 [1.44-1.95],1.897549851276311e-11
VNN1,Pantetheinase,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,1.42 [1.26-1.59],9.977122333112756e-09
