Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,3.03 [2.13-4.31],7.691413199999002e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.98 [1.68-2.33],1.2873067841285695e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.78 [1.33-2.38],9.945342291194788e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.57 [1.41-1.75],2.4495737029765524e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,2.15 [1.92-2.40],3.4045611701939604e-41
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.89 [1.61-2.23],2.208204716875589e-14
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,3.15 [1.79-5.55],6.551282978716982e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.63 [2.18-3.16],2.5680704586563406e-24
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,3.44 [2.88-4.09],2.063830812434529e-43
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,3.26 [2.34-4.55],3.791109588521167e-12
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,2.09 [1.79-2.44],7.607413487966969e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.87 [3.16-4.74],6.110500652870093e-39
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.73 [1.48-2.02],5.342257706173266e-12
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.71 [1.31-2.24],8.001824419386465e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.54 [2.11-3.06],8.448949589163957e-23
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.39 [2.01-2.84],2.2462352923092498e-23
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.44 [2.03-2.93],2.8312775972585578e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,2.12 [1.45-3.08],9.402454598669316e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.49 [1.93-3.22],2.213958959790141e-12
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.81 [1.74-4.53],2.325065041272331e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,2.58 [1.76-3.80],1.367451101936492e-06
