Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,1.24 [1.12-1.38],3.420354428149333e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.44 [1.31-1.59],4.1259359440252727e-14
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.11 [1.08-1.13],1.595915856026835e-15
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.13 [1.07-1.21],5.689413770749207e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.07 [1.04-1.09],1.6142210064134722e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.23 [1.19-1.27],7.3895851473612994e-37
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.10 [1.06-1.15],4.504219220068281e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.06 [1.05-1.08],7.290256841032845e-14
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.07-1.11],7.73550658584375e-21
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.09 [1.07-1.11],4.282642660161438e-21
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,1.43 [1.22-1.67],9.930496736867722e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,1.41 [1.20-1.64],1.8745885778565904e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,1.34 [1.26-1.42],7.680893746901368e-21
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,1.29 [1.22-1.37],7.948950904028023e-20
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.07 [1.04-1.10],2.755896163402101e-06
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27804,87,1.56 [1.37-1.78],2.3759208406861808e-11
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.13 [1.08-1.18],8.65571823192832e-08
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24381,2523,1.06 [1.03-1.09],4.8074250242753645e-06
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28584,399,1.20 [1.13-1.27],8.649750519070204e-09
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.13 [1.08-1.19],5.324621164657149e-07
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,1.41 [1.33-1.51],2.80229357227228e-27
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,1.45 [1.36-1.54],3.80161700111283e-30
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23714,1819,1.07 [1.04-1.10],1.1274432179216575e-05
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.10 [1.05-1.14],9.86183667207618e-06
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.11 [1.06-1.17],3.6297711473927374e-06
