Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21613,2000,0.67 [0.57-0.78],5.453825838912461e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20047,7161,0.80 [0.73-0.87],4.316584020124621e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19944,1170,0.64 [0.52-0.78],1.8443884246111143e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,20136,1362,0.67 [0.56-0.82],5.030862897754637e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,23139,4365,0.70 [0.63-0.78],2.8913168946326416e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23316,153,0.38 [0.25-0.58],5.169960450669809e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23303,2292,0.72 [0.62-0.84],2.4535425079393524e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23279,116,0.34 [0.22-0.53],1.1966682683642765e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24318,1057,0.60 [0.48-0.75],4.819463779634706e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23861,600,0.49 [0.37-0.65],7.780544158398015e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24510,309,0.41 [0.29-0.59],8.315619338167518e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23483,222,0.42 [0.27-0.65],9.801604276171136e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24288,189,0.37 [0.23-0.57],1.1914531431362698e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24519,293,0.41 [0.29-0.58],8.450856139928681e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20386,1594,0.64 [0.53-0.76],5.012986063615707e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19105,313,0.38 [0.28-0.54],1.547657707537639e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24242,143,0.31 [0.20-0.48],1.4291136380628618e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24392,93,0.36 [0.21-0.59],6.628151125014791e-05
