Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,2.08 [1.78-2.43],3.350282891301431e-20
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.90 [1.44-2.51],6.807698027825785e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.76 [1.60-1.95],1.0063338006150511e-28
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,2.36 [2.12-2.63],4.281759347897232e-56
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.96 [1.68-2.29],3.744069126192458e-17
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,4.24 [2.43-7.40],3.796645154667047e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,2.91 [2.43-3.48],4.902776293237968e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,4.23 [3.57-5.01],2.976150959947858e-62
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,3.52 [2.49-4.98],1.0034208807312288e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,2.54 [2.20-2.93],4.067789109965653e-38
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,4.50 [3.55-5.69],4.531388767010903e-36
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.82 [1.57-2.11],1.689881131759112e-15
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,1.82 [1.41-2.35],4.789728033927193e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,2.74 [2.28-3.29],3.849482868907593e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,2.58 [2.18-3.06],1.3410371306807479e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,2.68 [2.24-3.21],4.644621890955347e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,172,2.95 [2.13-4.10],1.0451417272129152e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27986,158,2.84 [2.00-4.02],4.425714930474095e-09
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,2.61 [2.03-3.36],8.520646260503419e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26871,81,3.16 [2.00-4.97],7.164459622074116e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral warts,27946,45,3.41 [1.88-6.18],5.1085549309787736e-05
LAYN,Layilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24291,39,3.74 [1.95-7.19],7.601751442644478e-05
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24374,122,2.53 [1.66-3.85],1.438825048096388e-05
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24320,68,3.33 [2.00-5.55],3.6139212702474633e-06
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24915,663,1.67 [1.36-2.06],9.63702520785534e-07
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24948,696,1.62 [1.33-1.99],2.5909186092667422e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27823,288,2.03 [1.53-2.71],1.1749206650596646e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,8.94 [6.56-12.19],1.082620835963323e-43
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,2.00 [1.80-2.23],2.6526205059790703e-36
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26668,58,6.47 [4.38-9.56],6.4573707385913266e-21
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,2.06 [1.75-2.42],1.3772015290247822e-18
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,3.26 [2.18-4.88],8.127793305090713e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27898,190,2.69 [1.95-3.73],2.0783846378016947e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28016,70,3.70 [2.32-5.90],4.25281216676442e-08
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27866,158,2.73 [1.92-3.89],2.5537147583483363e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24165,212,4.62 [3.42-6.22],9.64069869842934e-24
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26105,71,3.11 [1.90-5.07],5.631346348990321e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27679,1645,1.51 [1.33-1.72],3.280391052081299e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25167,1595,1.52 [1.33-1.73],8.733764961705205e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,5.38 [3.99-7.25],1.780892647466039e-28
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,3.20 [2.50-4.09],1.971129269204372e-20
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27992,275,3.48 [2.69-4.51],3.581695821799825e-21
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27831,114,6.88 [5.11-9.28],8.98429372520409e-37
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23993,40,6.31 [3.27-12.17],3.806696119431136e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24081,128,9.96 [7.43-13.36],4.0677985821072397e-53
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24115,162,8.68 [6.63-11.35],4.6453684955255765e-56
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24346,393,2.02 [1.55-2.65],2.771077220173241e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27824,107,6.94 [5.11-9.43],2.7987865437385037e-35
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24251,298,3.57 [2.70-4.71],3.0315804911078824e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24249,296,2.03 [1.49-2.78],7.203633443239882e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.42 [1.29-1.55],1.3616906111516652e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,3.17 [2.71-3.71],5.612161872826875e-47
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28085,131,4.34 [3.19-5.90],8.113848673887025e-21
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,2.97 [1.91-4.62],1.393273490706715e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,119,4.26 [3.07-5.93],7.198240092258594e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,71,3.68 [2.42-5.59],9.697144615000575e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1833,194,2.51 [1.93-3.26],7.684473190593774e-12
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26203,40,4.13 [2.37-7.21],5.998160288450253e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,7.52 [4.53-12.46],5.177845812189275e-15
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.43 [1.26-1.64],1.0054988246954037e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25880,275,1.85 [1.37-2.50],6.31312351548052e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24366,413,4.10 [3.27-5.13],1.1136408722038115e-34
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28007,178,2.65 [1.90-3.70],9.406091438820342e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Angina pectoris,26811,807,1.52 [1.26-1.82],7.556461463885839e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27408,104,3.89 [2.69-5.64],6.521093379939514e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20069,951,2.09 [1.76-2.47],1.3689001959506208e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19231,113,6.70 [4.27-10.52],1.3210950329226364e-16
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Conduction disorders,25934,535,1.68 [1.33-2.11],9.058499220389532e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.66 [1.45-1.91],3.2949270071720274e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26920,187,2.76 [1.99-3.81],9.92992061556174e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,521,2.81 [2.34-3.38],5.3099279571662325e-28
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,4.44 [2.95-6.68],8.319161879326373e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21833,87,9.73 [6.30-15.02],9.854109524152798e-25
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21806,60,44.07 [31.09-62.48],2.483188830185317e-100
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypotension,27994,702,2.36 [1.98-2.82],1.071867202352835e-21
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.58 [1.39-1.80],8.160739659421939e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27863,309,1.83 [1.39-2.41],2.0068729253313672e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27834,602,2.05 [1.69-2.48],1.710082771381251e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,2.45 [2.00-3.01],1.253996436665981e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,121,2.67 [1.82-3.92],5.582476033308882e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28080,205,2.55 [1.87-3.48],2.987813642060712e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,4.94 [2.94-8.31],1.7682845619700351e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27368,64,2.94 [1.73-4.99],6.328032197352319e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27448,144,3.60 [2.58-5.00],3.3318977736918155e-14
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25528,129,2.38 [1.56-3.65],6.457963687088195e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25986,587,2.60 [2.14-3.15],2.7488810147961573e-22
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27335,43,4.16 [2.39-7.27],5.130510725847963e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27642,338,2.85 [2.24-3.62],1.1484352512760805e-17
