Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.20 [1.12-1.29],3.1381367923118217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.13-1.40],2.7657272062363984e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.54 [1.25-1.89],3.8147168050888925e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.22 [1.13-1.32],3.987409442814421e-07
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.25 [1.12-1.40],8.041319686326677e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.25 [1.12-1.40],8.041319686326677e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.17 [1.61-2.93],3.5536601563876346e-07
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.49 [1.24-1.80],1.9358182505101336e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.16 [1.09-1.23],4.743345447100341e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.33 [1.18-1.50],4.208690731035933e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.53 [1.40-1.67],9.747870400759385e-22
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.19 [1.14-1.25],3.6984947327036724e-13
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.23 [1.16-1.29],2.4446947752346645e-14
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.23 [1.16-1.29],3.4614989983437286e-14
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.77 [2.61-5.42],1.032793238582862e-12
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.86 [2.15-3.80],5.513634064146105e-13
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.39 [1.71-3.34],2.920256032410574e-07
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.68 [1.40-2.01],1.5406071850524796e-08
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,1.63 [1.38-1.92],9.160210936329465e-09
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,2.26 [1.54-3.30],2.657772261664674e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.58 [2.06-3.23],1.4471164542629544e-16
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.74 [1.54-1.96],7.60946434635928e-19
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.44 [1.95-3.06],1.1091093560220023e-14
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.31 [2.53-4.33],3.164784769391677e-18
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.78 [1.56-2.04],4.0428620145801235e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.22 [1.64-2.99],2.267388099042984e-07
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,1.86 [1.46-2.36],4.5933169026972934e-07
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.47 [1.30-1.65],1.7463113890665674e-10
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.34 [1.17-1.53],2.855447404392027e-05
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.32 [1.21-1.45],2.7977031393301763e-09
