Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22779,2324,1.18 [1.10-1.27],8.428346515976037e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22995,1760,1.21 [1.12-1.32],4.699640437105935e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23279,840,1.28 [1.14-1.45],4.0637622708410346e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17439,1030,1.35 [1.21-1.50],5.183296785105709e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22866,1895,1.23 [1.13-1.33],5.338562198864231e-07
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21912,125,1.83 [1.37-2.43],3.3239893101399785e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2040,1.38 [1.28-1.49],2.6189675141913333e-16
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20361,328,1.53 [1.26-1.84],1.0985481056022324e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22949,2916,1.28 [1.20-1.37],8.26284274579684e-14
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20803,770,1.29 [1.13-1.46],8.551800645457157e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23198,1290,1.53 [1.40-1.67],8.458639040086287e-21
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22922,1138,1.26 [1.14-1.39],1.1927438594047683e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21870,5178,1.17 [1.12-1.23],1.3127770761141904e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,22349,4205,1.19 [1.13-1.25],4.4412452147063256e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22358,4214,1.19 [1.12-1.25],5.980160735253736e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23064,1271,1.23 [1.12-1.36],2.542768277531933e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21895,3656,1.14 [1.07-1.20],2.207378067037837e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of liver,23446,642,1.37 [1.20-1.56],4.011623896498799e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,334,1.66 [1.39-1.97],9.248085459017734e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of liver,23320,516,1.39 [1.20-1.61],1.1849626142643056e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23094,736,1.43 [1.27-1.62],1.0923350948832406e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23389,1297,1.29 [1.17-1.41],2.577486974076164e-07
