Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26503,2691,1.22 [1.11-1.35],5.621801169599435e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26755,2043,1.52 [1.36-1.70],5.626106388048739e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26033,619,1.52 [1.25-1.86],3.634837770690017e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25172,600,1.66 [1.35-2.03],1.0205933926477252e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20298,1176,1.53 [1.32-1.77],1.8113777583047143e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26612,591,1.61 [1.31-1.97],4.635996617061897e-06
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25976,57,5.85 [3.76-9.10],4.856301392249123e-15
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26587,2209,1.26 [1.13-1.40],3.5486737046219635e-05
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26936,1017,1.46 [1.25-1.70],2.05815946501759e-06
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26936,1017,1.46 [1.25-1.70],2.05815946501759e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27274,273,1.87 [1.40-2.49],2.289721150770725e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27112,111,2.96 [1.99-4.42],1.0309634951892906e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23454,126,3.29 [2.26-4.80],5.966302136332972e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23490,162,3.23 [2.26-4.61],1.4147077837951558e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27105,104,3.18 [2.13-4.76],1.703354963609225e-08
