Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.99 [1.55-2.56],5.483486377259694e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,2.08 [1.60-2.69],4.295874620650632e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.39 [1.20-1.62],1.6724905032883378e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.73 [1.32-2.26],7.291972624333096e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25958,54,1.84 [1.37-2.47],4.557820374893442e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27240,54,1.84 [1.37-2.47],5.790871038921792e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.86 [1.46-2.36],4.949784940569428e-07
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.38 [1.24-1.54],6.1105771031667205e-09
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.75 [1.38-2.21],2.771862124876258e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,1.36 [1.20-1.54],7.896985917516826e-07
