Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28570,747,1.20 [1.10-1.31],3.192269860621153e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.10 [1.05-1.14],9.106237624667883e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Early onset COPD,28348,525,1.27 [1.16-1.40],4.880253905772348e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27386,119,1.44 [1.20-1.71],5.245780455885579e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.18 [1.10-1.27],4.004012443619654e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,1.45 [1.24-1.70],4.605128228694956e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.26 [1.15-1.38],7.208404231325673e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.13-1.29],2.8287644745612826e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28623,208,1.37 [1.19-1.59],1.8148979275730323e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.23 [1.13-1.33],5.926298287198655e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.24 [1.12-1.36],1.1697890337457856e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.20 [1.11-1.29],3.703049506770373e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.26 [1.14-1.38],1.6886292211633857e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,1.56 [1.29-1.89],4.212135433105587e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.26 [1.16-1.37],4.865497108058291e-08
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26909,4058,1.09 [1.04-1.14],9.26965446615323e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,1.48 [1.23-1.78],2.359995685655401e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.27 [1.13-1.42],4.291799422368988e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.26 [1.15-1.39],8.869873144104754e-07
SERPINB8,Serpin B8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27126,137,1.39 [1.18-1.63],6.965725500649957e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.26 [1.12-1.42],7.884108319737652e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28567,359,1.29 [1.14-1.46],5.532056065330116e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25455,420,1.26 [1.13-1.41],5.898934060032447e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.37 [1.28-1.47],4.957604423144876e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.54 [1.44-1.64],7.54454754852148e-36
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,1.84 [1.46-2.32],2.1690447846129135e-07
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,2.00 [1.71-2.33],7.981738323419244e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,1.67 [1.38-2.03],1.459284757525152e-07
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11655,89,0.45 [0.31-0.65],3.195669587098779e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.33 [1.26-1.41],2.4352816883800377e-24
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27283,80,1.52 [1.26-1.83],1.614655890365922e-05
