Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24349,51,3.22 [2.02-5.13],8.432446005721228e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28157,138,2.74 [1.84-4.07],7.220112366670695e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26331,123,3.29 [2.40-4.52],1.540524285590228e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,198,2.71 [1.89-3.88],5.3523447352734763e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,38,4.27 [2.36-7.73],1.5774991593172292e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1712,38,5.30 [2.49-11.27],1.5011640343871371e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27733,1525,2.12 [1.85-2.43],2.7392457690279728e-27
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28000,59,4.22 [2.99-5.94],1.919565205220772e-16
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26840,40,4.88 [3.40-7.00],7.512489456409915e-18
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27403,47,3.66 [2.24-5.98],2.204196598944535e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28076,200,3.84 [3.07-4.79],2.0227907665120886e-32
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,45,6.09 [3.05-12.17],3.195579992600543e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28036,630,1.73 [1.38-2.17],1.8191213791887105e-06
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28021,80,4.37 [3.18-5.99],7.059659935254913e-20
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24014,2497,0.76 [0.67-0.86],1.654151610836294e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27386,103,4.03 [2.99-5.42],3.452219424225677e-20
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28008,71,3.50 [2.43-5.05],2.1591361170787923e-11
