Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,5.95 [2.87-12.36],1.665682255145981e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,3.02 [1.90-4.80],3.06972191437038e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,3.70 [2.21-6.21],6.684743986955228e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,22.05 [9.22-52.74],3.634525511967492e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.45 [1.25-1.70],1.903603425113543e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,4.71 [2.61-8.49],2.5525297740208825e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,9.14 [4.84-17.24],8.412003372207225e-12
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.64 [1.74-4.00],4.759124542445667e-06
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,16.83 [7.48-37.89],8.987427442049506e-12
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,3.20 [1.85-5.54],3.3625623047545635e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,3.01 [2.42-3.75],1.1434280219597092e-22
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,7.57 [3.04-18.90],1.4236804951419245e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,20.99 [12.10-36.42],2.4718252346095123e-27
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,8.67 [4.65-16.15],1.0489360547877307e-11
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.45 [1.25-1.69],1.589589458323111e-06
