Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.31 [1.16-1.49],1.7933673067666088e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.21 [1.10-1.32],3.644267551478857e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.20 [1.12-1.28],8.065699946584316e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.18 [1.09-1.28],3.792263648639974e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,2.59 [1.89-3.55],3.425375963575782e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.50 [1.71-3.65],2.275587560371825e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,2.34 [1.62-3.38],5.619524355784136e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral cysts,27966,213,1.55 [1.26-1.91],2.942944265061628e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.19 [1.11-1.28],4.580340922914018e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.19 [1.10-1.28],9.909676909924188e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.16 [1.09-1.24],6.049914317218312e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,1.93 [1.41-2.63],3.50393854738797e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,1.79 [1.35-2.37],4.755145104009252e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25317,46,2.54 [1.72-3.73],2.2898397472491746e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.38 [1.25-1.53],6.33342924811917e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.25 [1.15-1.35],4.31949690927502e-08
