Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.14 [1.07-1.21],1.0499897732186148e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,1.16 [1.12-1.21],1.562253997467192e-13
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,1.13 [1.10-1.17],1.821614148562743e-13
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.15 [1.09-1.21],1.1472330270210877e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27365,1372,1.12 [1.06-1.18],2.7511787233055248e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26141,6109,1.08 [1.06-1.11],4.1528597882692606e-10
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,26729,4981,1.10 [1.07-1.13],7.935742684847064e-11
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26744,4996,1.10 [1.07-1.13],6.44668079023804e-11
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25403,1773,1.10 [1.05-1.15],8.003357145723029e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27923,1263,1.13 [1.07-1.19],2.0727299054450952e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28019,864,1.14 [1.07-1.22],9.58306247331568e-05
