Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26989,103,1.50 [1.25-1.80],9.855353048533518e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27295,987,1.29 [1.21-1.37],2.8089961792630632e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27569,300,1.42 [1.27-1.59],5.21286145639972e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26795,2726,1.24 [1.19-1.30],4.566842352135852e-26
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27048,2051,1.35 [1.29-1.41],1.1091362918109654e-39
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,1003,1.26 [1.18-1.34],1.0221352696483072e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26313,618,1.42 [1.31-1.54],3.9118490969434535e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25448,609,1.51 [1.40-1.64],2.6931781189238057e-25
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25696,170,1.60 [1.39-1.85],4.697622741977461e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,1193,1.37 [1.30-1.45],1.1189422591829872e-26
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25459,277,1.52 [1.35-1.70],1.0276267297721837e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27520,1166,1.26 [1.18-1.34],2.2497285399288985e-13
