Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27856,59,3.99 [2.14-7.46],1.4301212795130325e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21734,65,3.63 [2.07-6.34],6.236134730075794e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27154,2398,0.81 [0.72-0.90],7.399487426213831e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26170,4734,1.22 [1.13-1.31],5.106169467808311e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24765,3329,1.33 [1.21-1.46],9.99562132472791e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22192,756,1.53 [1.26-1.85],1.433787464353069e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22771,1335,1.52 [1.32-1.75],9.95047938789736e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22216,780,1.48 [1.23-1.79],4.635299499014351e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23505,2069,1.32 [1.17-1.48],3.2336051926780618e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27282,712,1.58 [1.30-1.92],4.497166871719072e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26634,64,4.93 [2.77-8.78],6.205303122463033e-08
