Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28244,1021,1.60 [1.35-1.89],4.247395787267963e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28532,308,1.94 [1.47-2.57],3.2246384429309747e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.41 [1.27-1.57],2.366211318409924e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.50 [1.33-1.69],2.3448084432208477e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.86 [1.53-2.27],8.12433887213872e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.24 [1.88-2.67],1.3844020140404434e-19
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.62 [1.95-3.53],2.2825163091889086e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.79 [1.53-2.09],1.689025255239355e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26346,290,2.21 [1.71-2.87],1.576334488760449e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28594,370,1.77 [1.35-2.31],2.908961942592558e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27844,621,1.80 [1.46-2.20],1.8789235290707464e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28529,718,1.81 [1.49-2.19],1.2876643580329702e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28438,627,1.82 [1.48-2.23],1.0566893496639657e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27376,83,2.45 [1.58-3.81],6.784600200924112e-05
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27164,60,3.04 [1.88-4.91],5.739806448783353e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27806,2312,1.65 [1.47-1.85],4.4030770608135296e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28342,965,1.55 [1.30-1.84],1.2336783844042328e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28552,72,2.62 [1.68-4.08],2.324539754914376e-05
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27453,76,2.81 [1.80-4.38],5.835443065885105e-06
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24615,221,2.13 [1.56-2.89],1.445167044685592e-06
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26230,154,2.68 [2.01-3.58],1.903532619010296e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24589,195,2.21 [1.62-3.02],5.890337711096375e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26858,2464,1.43 [1.27-1.60],6.188010733039473e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24797,403,1.70 [1.32-2.19],4.212155528561306e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28191,1362,1.38 [1.19-1.60],2.7717838459162413e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24528,134,2.21 [1.53-3.20],2.267248670397393e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24567,173,2.17 [1.55-3.03],6.834190469283191e-06
