Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.33 [1.16-1.51],2.261645887381784e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.19 [1.10-1.29],2.5767602149821744e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.28 [1.17-1.40],1.1463020096677369e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.65 [1.41-1.93],4.0338477184096894e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.64 [1.40-1.93],1.4204901584863211e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.30 [1.15-1.47],1.92671574518526e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.96 [1.57-2.44],2.9734954832243234e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.51 [1.29-1.78],5.635924574344034e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.59 [1.36-1.84],2.1925829459972234e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.60 [1.37-1.88],7.330135112755054e-09
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,3.52 [2.08-5.95],2.723625849470625e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.76 [1.34-2.32],4.873671272800358e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.38 [1.74-3.26],5.7773099313450126e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,2.08 [1.58-2.73],1.4430038531743378e-07
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.35 [1.24-1.47],4.126337569066616e-12
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.80 [1.48-2.19],5.095696883532065e-09
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,2.19 [1.65-2.90],5.9399666719173954e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.30 [1.21-1.40],2.32023081259222e-13
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.39 [1.21-1.60],1.9954234004621803e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.37 [1.23-1.52],5.2045801225031155e-09
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.52 [1.25-1.86],3.127349046039636e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.32 [1.18-1.48],1.2098262132215768e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.18 [1.12-1.25],2.523889370317141e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.22 [1.15-1.30],7.309334715317266e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.23 [1.16-1.30],3.366159848412504e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,6.95 [4.72-10.23],7.872178815133647e-23
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.30 [1.16-1.44],2.054693320665184e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.42 [1.20-1.67],3.280835087756797e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.62 [1.31-2.00],6.289545747187075e-06
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.79 [1.46-2.19],1.4456272698381432e-08
COCH,Cochlin,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.15 [1.07-1.24],7.261387884395667e-05
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.63 [1.35-1.97],5.701023169584682e-07
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.25 [1.13-1.37],1.0562440353044835e-05
COCH,Cochlin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,2.51 [1.64-3.82],2.0361302816876067e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.21 [1.11-1.32],1.1777060125108825e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.19 [1.12-1.27],1.571309699153868e-07
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.33 [1.18-1.50],2.1765826491203093e-06
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.28 [1.14-1.44],2.7389442095539534e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.33 [1.16-1.51],2.228431066834596e-05
COCH,Cochlin,Chapter XI Diseases of the digestive system,Acute peritonitis,24214,60,2.49 [1.61-3.85],3.855456617500213e-05
COCH,Cochlin,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.42 [1.22-1.65],4.166253362904193e-06
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.75 [1.44-2.14],2.5594646605892946e-08
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.81 [1.48-2.21],5.021355743231341e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,1.87 [1.43-2.43],3.452336002892737e-06
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.24 [1.12-1.37],2.336004928764188e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24186,78,2.56 [1.76-3.73],9.661889804829464e-07
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,2.11 [1.58-2.82],4.090757350010994e-07
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.58 [1.38-1.81],3.060686209786014e-11
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,2.16 [1.87-2.49],4.115123472032489e-26
