Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,873,1.34 [1.16-1.55],5.512650752925398e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,1.36 [1.23-1.50],1.4829650501949487e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21956,243,1.76 [1.38-2.25],5.862523493315543e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20670,98,2.23 [1.61-3.09],1.2148992919930342e-06
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20628,56,2.63 [1.82-3.81],3.132376991333909e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23195,1914,1.37 [1.24-1.50],1.6103397245699418e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23508,873,1.43 [1.24-1.64],4.59026633526273e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23508,873,1.43 [1.24-1.64],4.59026633526273e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23655,783,1.46 [1.27-1.69],2.542615910534283e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23719,171,1.89 [1.45-2.47],2.9355906940612488e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23695,147,2.05 [1.56-2.68],2.217948114864667e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23538,1441,1.29 [1.15-1.45],9.416446122171876e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21388,1400,1.31 [1.17-1.47],3.555874448204672e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20480,162,2.01 [1.53-2.64],5.926257371443777e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20657,339,1.64 [1.33-2.02],4.053767974803445e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23800,228,1.80 [1.41-2.30],2.2395865288338925e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23666,94,2.71 [2.04-3.60],5.092878639489748e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20426,108,2.19 [1.59-3.02],1.4442463660261654e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20450,132,2.52 [1.96-3.24],5.836105091931039e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23660,88,2.66 [1.98-3.58],1.0281735109202591e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21091,773,1.49 [1.29-1.72],9.505359569814836e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23647,29,2.75 [1.67-4.53],7.279821822221538e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1448,30,3.83 [2.02-7.26],3.930958868661536e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23530,1305,1.42 [1.27-1.60],3.1588076055272203e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23783,437,1.57 [1.30-1.89],3.004843591303728e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18512,80,2.19 [1.54-3.11],1.358217213198401e-05
