Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,7.33 [4.66-11.55],8.046403118516956e-18
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.24 [1.12-1.39],8.868362668058506e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,5.83 [2.59-13.12],2.116586757664788e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.55 [2.07-3.13],7.075675038781386e-19
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,2.85 [1.73-4.69],3.799041085534948e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,5.49 [2.45-12.30],3.5276467545815424e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.39 [1.18-1.63],5.935183141822401e-05
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.93 [2.15-3.98],6.8122081569820274e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,6.62 [3.85-11.38],8.416992358722089e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.49 [1.26-1.77],4.566968812902518e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,2.28 [1.75-2.97],8.143623544564641e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,8.73 [5.10-14.93],2.489545982167678e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,8.37 [5.00-14.00],5.913690061426009e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,4.38 [3.06-6.27],6.932211583712117e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.47 [1.97-3.10],9.084090385249807e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.81 [1.36-2.40],4.340993200913717e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,10.63 [6.03-18.72],2.7560146918838205e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27948,147,3.56 [2.20-5.74],2.168776438382646e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25992,132,3.92 [2.35-6.52],1.5712240836967437e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,2.19 [1.70-2.83],1.579707292713689e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,7.10 [3.64-13.84],8.833740465856765e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,2.30 [1.65-3.20],8.478154676431077e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,4.89 [3.22-7.41],7.585208569047914e-14
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,4.99 [3.28-7.58],5.090532834967573e-14
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28594,52,4.49 [2.15-9.41],6.792101077917129e-05
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,2.18 [1.47-3.22],9.19014607199304e-05
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,6.93 [3.43-13.97],6.440095034787839e-08
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,88,3.05 [1.78-5.20],4.522293303990182e-05
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,All influenza,27255,80,4.23 [2.22-8.04],1.1075156154526734e-05
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,5.76 [3.52-9.42],3.207745683547236e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,8.29 [4.79-14.33],3.864903965134482e-14
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,2.09 [1.75-2.48],2.129720789896827e-16
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.89 [1.59-2.25],1.0219614514646384e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.67 [1.76-4.05],3.927758051171153e-06
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,2.02 [1.64-2.50],5.0885106671035774e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.04 [1.58-2.63],4.38736246440238e-08
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.99 [1.64-2.41],3.869160073882963e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Pulmonary oedema,28387,39,6.89 [3.33-14.24],1.945280381846512e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Acute gastritis,22870,76,4.42 [2.26-8.63],1.3410570606014008e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,3.90 [2.05-7.42],3.2433689098979606e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,7.17 [4.32-11.90],2.627725355225928e-14
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.75 [1.40-2.20],1.128688632884356e-06
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28525,443,2.13 [1.59-2.85],3.826844316930645e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,5.18 [3.12-8.62],2.1927393136961406e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27774,57,4.69 [2.33-9.45],1.524211236593998e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.87 [1.45-2.40],9.835588125583267e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28466,384,1.96 [1.43-2.68],3.1994103491889604e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23599,805,1.62 [1.29-2.04],3.23276653114749e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24649,1855,1.42 [1.22-1.65],5.002077805369492e-06
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,28168,63,4.04 [2.04-7.99],6.156814516281987e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,2.66 [1.96-3.61],2.9697526527401727e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,2.71 [2.02-3.63],2.425425714683148e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26121,1138,1.60 [1.32-1.93],1.238315370476203e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25400,417,2.04 [1.50-2.78],5.296778559105371e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28132,91,3.43 [1.85-6.36],9.450933604392883e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,4.11 [3.37-5.00],1.5271663428337166e-44
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,9.58 [8.13-11.30],1.0693057424064045e-159
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,1.98 [1.41-2.78],8.130141003628624e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,22.64 [16.46-31.13],4.06316297645647e-82
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.45 [1.31-1.60],2.2039193559139851e-13
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,7.23 [4.05-12.94],2.5122055313934165e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27715,1565,1.47 [1.25-1.72],3.783728526145038e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28557,325,3.15 [2.27-4.38],7.886028417168408e-12
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27282,1132,1.80 [1.49-2.17],1.0342979058977355e-09
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27089,270,2.61 [1.77-3.86],1.307121568589015e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28347,115,3.95 [2.32-6.70],3.690997561038285e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28430,49,7.30 [3.68-14.44],1.1804793910777397e-08
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,3.77 [3.24-4.38],6.678672085883303e-67
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26964,145,3.61 [2.16-6.04],1.0042617384277446e-06
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,9.78 [6.13-15.60],1.016925741188403e-21
