Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24170,885,1.23 [1.12-1.35],1.7486596992424457e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,2400,1.18 [1.11-1.25],5.9508923218360097e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23936,1814,1.19 [1.11-1.28],2.975664195763788e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23296,561,1.32 [1.18-1.49],2.473514506150264e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22503,528,1.32 [1.17-1.49],4.427390466072359e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22532,250,1.41 [1.19-1.67],6.487742070564322e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,540,1.28 [1.13-1.44],5.887651804913358e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24412,615,1.30 [1.16-1.46],3.654072602545941e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24339,542,1.30 [1.16-1.47],1.396308797339676e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,67,1.88 [1.44-2.45],3.0282199504821543e-06
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21148,31,2.40 [1.75-3.31],7.872192893324704e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21221,104,1.65 [1.30-2.10],3.372711385039925e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21177,60,1.82 [1.37-2.43],4.247954739020079e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24254,267,1.56 [1.34-1.82],9.32677857721644e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23794,1956,1.21 [1.13-1.29],8.643524654352314e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24334,167,1.58 [1.30-1.91],2.976321264013424e-06
