Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.93 [1.43-2.60],1.4551356845897809e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.19 [1.65-2.91],7.427356631727143e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.80 [2.08-3.78],1.695175445637175e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.81 [1.34-2.43],9.126799821506878e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.82 [1.37-2.42],3.380624219557844e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.95 [1.45-2.60],7.391963652255143e-06
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.68 [2.22-6.10],4.683011382849509e-07
NGRN,Neugrin,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.44 [1.90-6.23],4.681399326980567e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.07 [1.53-2.80],2.7765778291433618e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,2.66 [1.70-4.16],1.905960694112032e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.62 [1.37-1.92],1.2981615154655151e-08
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,3.28 [2.35-4.59],2.912742276513119e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.56 [1.36-1.79],2.1673379609707808e-10
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.87 [1.46-2.38],5.327029999683429e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.62 [1.32-1.97],2.750186912702009e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,2.23 [1.58-3.16],5.65933178457325e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.28 [1.14-1.45],6.0250514917465736e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.29 [1.14-1.45],5.493292427967361e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,3.55 [2.43-5.19],5.924557601110495e-11
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,5.02 [3.06-8.23],1.5624586593736587e-10
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.62 [1.28-2.04],5.789322162040169e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.57 [1.25-1.97],8.635553174824969e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.82 [1.41-2.35],4.549427578028171e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,3.97 [2.42-6.54],5.4539557341592034e-08
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.97 [1.52-2.55],2.645241382073286e-07
NGRN,Neugrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,3.10 [1.80-5.36],4.915007565189983e-05
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24478,66,3.35 [2.11-5.33],3.285417144114967e-07
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24522,110,2.65 [1.63-4.30],8.748684790392484e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24529,71,2.93 [1.76-4.86],3.2516288293976594e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18816,73,2.74 [1.66-4.52],7.541212411035637e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.87 [1.39-2.51],3.39315862135512e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,3.57 [2.29-5.57],2.120767040075869e-08
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.56 [1.26-1.92],3.246341980210987e-05
