Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.48 [0.43-0.54],3.5773992348148207e-35
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.75 [0.70-0.82],3.658060545782415e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.74 [0.68-0.80],1.7267239239300897e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.74 [0.68-0.81],2.564964325068597e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,0.54 [0.40-0.72],5.056138460161862e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,0.45 [0.32-0.63],2.5256026760805177e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,0.46 [0.38-0.57],5.78253044006497e-14
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20972,2177,0.75 [0.65-0.87],9.863094050446308e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,0.47 [0.34-0.66],7.335512754565071e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,0.38 [0.29-0.49],2.771700604342248e-13
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23164,4369,0.80 [0.73-0.88],9.143909836684145e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,0.42 [0.34-0.52],8.936302930906732e-15
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21696,207,3.64 [1.91-6.94],8.973454030518313e-05
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21643,154,5.49 [2.38-12.66],6.533425166304309e-05
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,0.65 [0.54-0.79],1.1765657319733728e-05
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,0.70 [0.61-0.82],3.7142186311204543e-06
