Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.28 [1.17-1.40],6.393635814751931e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.52 [1.29-1.79],7.405383799491352e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.30 [1.16-1.47],1.4197543885903311e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.72 [1.36-2.19],7.539220845907977e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.39 [1.19-1.62],3.5431074376600724e-05
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.34 [1.23-1.46],6.612222261037959e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.34 [1.17-1.54],2.567695118470223e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.06 [1.56-2.73],4.709645657358853e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,2.03 [1.43-2.88],7.504365000456179e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.03 [1.45-2.84],3.290829338765228e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.83 [1.43-2.35],2.0410688831550377e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,2.56 [1.75-3.73],1.1093214687669295e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.23 [1.58-3.16],6.091699769316928e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,2.60 [1.76-3.85],1.629570131164727e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.64 [1.43-1.88],1.0851532359809364e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.79 [0.71-0.87],7.436898055378529e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,8.97 [6.40-12.57],2.8724042035912142e-37
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,1.42 [1.21-1.65],1.1249567272155689e-05
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.65 [1.34-2.03],1.870779903755308e-06
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.64 [1.36-1.99],3.445689682726102e-07
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24195,1484,1.46 [1.32-1.61],2.5222946701804654e-13
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.30 [1.16-1.46],6.4196825401858885e-06
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.34 [1.17-1.54],3.248743792540542e-05
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.39 [1.18-1.65],8.373173192378883e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,2.39 [1.61-3.55],1.6563641092173377e-05
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24395,1125,1.26 [1.12-1.42],8.301935619193757e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21696,207,1.79 [1.37-2.34],1.846503365138808e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,1.51 [1.23-1.85],6.536676566523949e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20414,1608,1.23 [1.11-1.36],4.448340954885965e-05
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21643,154,1.92 [1.42-2.60],2.533967073476453e-05
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.64 [1.43-1.89],2.3272790231105014e-12
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,2.18 [1.86-2.55],3.4700768687235845e-22
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Dialysis,23463,44,8.19 [5.81-11.55],3.2389071626802004e-33
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.56 [1.41-1.74],9.603522634839042e-17
